nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     24695, 2.401069260E+01, 8.316574860E+01, 4.254238129E+01
     24696, 2.443415260E+01, 8.289987946E+01, 4.260585403E+01
     24697, 3.695088959E+01, 0.000000000E+00, 1.130320454E+01
     24698, 2.212757874E+01, 2.962334061E+01, 2.373479271E+01
     24699, 7.697010803E+01, 3.596846390E+01, 5.311338425E+00
     24700, 2.352757454E+01, 9.490924835E+00, 1.423742485E+01
     24701, 2.402004433E+01, 9.499355316E+00, 1.413859940E+01
     24702, 2.451552010E+01, 9.495565414E+00, 1.403439236E+01
     24703, 3.645155334E+01, 0.000000000E+00, 1.128096676E+01
     24704, 3.595221710E+01, 0.000000000E+00, 1.125732422E+01
     24705, 4.467599106E+01, 8.853513336E+01, 6.188326836E+00
     24706, 2.501067352E+01, 9.499476433E+00, 1.393687248E+01
     24707, 7.292026520E+01, 5.092616653E+01, 5.176742077E+00
     24708, 7.338452148E+01, 5.117095184E+01, 5.175915241E+00
     24709, 3.942496872E+01, 1.400438309E+01, 1.215775871E+01
     24710, 3.989440155E+01, 1.400349712E+01, 1.209635162E+01
     24711, 8.481126404E+01, 3.805298615E+01, 4.996639252E+00
     24712, 2.550556946E+01, 9.496294975E+00, 1.383837128E+01
     24713, 3.545288086E+01, 0.000000000E+00, 1.123343468E+01
     24714, 4.035983276E+01, 1.399958801E+01, 1.203825092E+01
     24715, 9.749729919E+01, 1.642169189E+01, 6.879419327E+00
     24716, 3.495354462E+01, 0.000000000E+00, 1.120670795E+01
     24717, 2.600019264E+01, 9.499600410E+00, 1.374402142E+01
     24718, 9.413108063E+01, 3.677778244E+01, 4.170843601E+00
     24719, 9.369156647E+01, 3.680739594E+01, 4.220686436E+00
     24720, 2.649459839E+01, 9.497102737E+00, 1.365025330E+01
     24721, 1.148167419E+01, 5.843446350E+01, 5.448509979E+01
     24722, 3.445420837E+01, 0.000000000E+00, 1.117893982E+01
     24723, 8.101752472E+01, 8.239035606E+00, 7.893016338E+00
     24724, 8.079960632E+01, 8.640759468E+00, 7.805107117E+00
     24725, 8.123646545E+01, 7.840517044E+00, 7.983445168E+00
     24726, 8.051963806E+01, 2.221136665E+01, 6.099631310E+00
     24727, 3.395487213E+01, 0.000000000E+00, 1.115000820E+01
     24728, 2.698879051E+01, 9.499711990E+00, 1.356033039E+01
     24729, 2.009374428E+01, 1.493603039E+01, 1.917322159E+01
     24730, 2.748806763E+01, 9.496615410E+00, 1.346897793E+01
     24731, 3.345553589E+01, 0.000000000E+00, 1.111886024E+01
     24732, 1.553012848E+01, 2.499090385E+01, 2.983325195E+01
     24733, 3.295619965E+01, 0.000000000E+00, 1.108616066E+01
     24734, 8.314310455E+01, 1.938060951E+01, 6.412949562E+00
     24735, 4.427875519E+01, 7.623744965E+01, 3.328432083E+00
     24736, 3.008068085E+01, 1.654246140E+01, 1.454484272E+01
     24737, 3.061133003E+01, 1.660006905E+01, 1.436366749E+01
     24738, 3.245686340E+01, 0.000000000E+00, 1.105168629E+01
     24739, 3.465625000E+01, 8.613541412E+01, 0.000000000E+00
     24740, 2.896381378E+01, 9.499902725E+00, 1.322081089E+01
     24741, 2.847024536E+01, 9.498862267E+00, 1.330079842E+01
     24742, 2.095109749E+01, 2.518420219E+01, 2.342332077E+01
     24743, 2.080709839E+01, 2.467441750E+01, 2.338696289E+01
     24744, 2.945714569E+01, 9.499798775E+00, 1.314376640E+01
     24745, 3.195752525E+01, 0.000000000E+00, 1.101527405E+01
     24746, 4.214821625E+01, 2.057779884E+01, 1.152063274E+01
     24747, 4.260820007E+01, 2.076731873E+01, 1.143821621E+01
     24748, 4.237901306E+01, 2.118190002E+01, 1.142649651E+01
     24749, 4.192185593E+01, 2.098792076E+01, 1.151295757E+01
     24750, 4.283838654E+01, 2.035399246E+01, 1.144755459E+01
     24751, 2.297097397E+01, 3.097106361E+01, 2.284935379E+01
     24752, 8.768341827E+01, 3.106388474E+01, 5.219931602E+00
     24753, 3.145818901E+01, 0.000000000E+00, 1.097784996E+01
     24754, 2.995052338E+01, 9.499969482E+00, 1.306736946E+01
     24755, 3.095885277E+01, 0.000000000E+00, 1.093980885E+01
     24756, 3.634544373E+01, 2.878864479E+01, 1.148398876E+01
     24757, 3.045951653E+01, 0.000000000E+00, 1.090122604E+01
     24758, 5.802344513E+01, 5.009624481E+01, 5.121051311E+00
     24759, 3.497797394E+01, 3.100765228E+01, 1.137047577E+01
     24760, 3.468326950E+01, 3.143349075E+01, 1.135976219E+01
     24761, 2.996018028E+01, 0.000000000E+00, 1.086110401E+01
     24762, 6.076439285E+01, 7.424627686E+01, 5.240038872E+00
     24763, 6.030862427E+01, 7.405612183E+01, 5.208632469E+00
     24764, 6.006729507E+01, 7.448999786E+01, 5.213190079E+00
     24765, 6.052128220E+01, 7.468505859E+01, 5.246144295E+00
     24766, 2.372152138E+01, 3.119692039E+01, 2.166100883E+01
     24767, 2.946084404E+01, 0.000000000E+00, 1.081935596E+01
     24768, 2.223632431E+01, 2.892836571E+01, 2.328614426E+01
     24769, 2.896150780E+01, 0.000000000E+00, 1.077625370E+01
     24770, 3.701808929E+01, 1.450114536E+01, 1.254453182E+01
     24771, 3.340187454E+01, 9.502483368E+00, 1.259319592E+01
     24772, 2.846217155E+01, 0.000000000E+00, 1.073171806E+01
     24773, 3.904130173E+01, 2.544893646E+01, 1.143281841E+01
     24774, 3.897363281E+01, 2.503483772E+01, 1.153132629E+01
     24775, 3.916384125E+01, 2.467454720E+01, 1.155322361E+01
     24776, 7.732747650E+01, 3.345202255E+01, 5.393969059E+00
     24777, 7.757186127E+01, 3.379124069E+01, 5.377105713E+00
     24778, 8.491497040E+01, 3.889781189E+01, 4.974356651E+00
     24779, 6.377944565E+01, 3.984635162E+01, 5.257302761E+00
     24780, 6.355745316E+01, 4.024018478E+01, 5.251049995E+00
     24781, 6.398720169E+01, 3.944900513E+01, 5.263681412E+00
     24782, 2.796283531E+01, 0.000000000E+00, 1.068607616E+01
     24783, 7.688877869E+01, 3.366489410E+01, 5.391510487E+00
     24784, 7.714373779E+01, 3.400333405E+01, 5.375241756E+00
     24785, 8.711263275E+01, 2.044801903E+01, 6.316628933E+00
     24786, 3.389841843E+01, 9.502802849E+00, 1.253370857E+01
     24787, 4.100404739E+01, 2.162433434E+01, 1.159190655E+01
     24788, 4.123248672E+01, 2.121849060E+01, 1.159702492E+01
     24789, 4.077419662E+01, 2.202902603E+01, 1.158622551E+01
     24790, 3.438843536E+01, 9.503441811E+00, 1.247641754E+01
     24791, 2.746349907E+01, 0.000000000E+00, 1.064003277E+01
     24792, 4.146199799E+01, 2.081120491E+01, 1.160097599E+01
     24793, 4.168785477E+01, 2.039387321E+01, 1.160599995E+01
     24794, 2.696416283E+01, 0.000000000E+00, 1.059417439E+01
     24795, 7.824406433E+01, 3.218528366E+01, 5.435667038E+00
     24796, 3.488356400E+01, 9.504652977E+00, 1.241957283E+01
     24797, 4.922824478E+01, 7.037537384E+01, 4.387416363E+00
     24798, 4.947181702E+01, 6.993505859E+01, 4.426227570E+00
     24799, 2.646482658E+01, 0.000000000E+00, 1.054845238E+01
     24800, 2.596549034E+01, 0.000000000E+00, 1.050323963E+01
     24801, 7.698188019E+01, 3.454902649E+01, 5.357705116E+00
     24802, 7.740028381E+01, 3.433176422E+01, 5.359323502E+00
     24803, 7.724806976E+01, 3.487097931E+01, 5.342672348E+00
     24804, 7.655023193E+01, 3.477525711E+01, 5.355772972E+00
     24805, 7.682448578E+01, 3.509873199E+01, 5.341201782E+00
     24806, 2.546615219E+01, 0.000000000E+00, 1.045839882E+01
     24807, 2.496681595E+01, 0.000000000E+00, 1.041339684E+01
     24808, 1.505330753E+01, 7.076895905E+01, 4.387983322E+01
     24809, 9.951868057E+00, 7.875994110E+01, 4.285440826E+01
     24810, 9.685343742E+00, 7.833551788E+01, 4.279599762E+01
     24811, 2.446747971E+01, 0.000000000E+00, 1.036981678E+01
     24812, 1.957173538E+01, 1.450702953E+01, 1.923439789E+01
     24813, 1.231168175E+01, 5.969869232E+01, 5.157986832E+01
     24814, 3.881496429E+01, 9.507016182E+00, 1.203460789E+01
     24815, 3.930232239E+01, 9.506151199E+00, 1.199422264E+01
     24816, 2.396814346E+01, 0.000000000E+00, 1.032851410E+01
     24817, 2.346880722E+01, 0.000000000E+00, 1.028770638E+01
     24818, 3.979522324E+01, 9.507436752E+00, 1.195539761E+01
     24819, 2.690855408E+01, 1.705322456E+01, 1.600497627E+01
     24820, 8.959692383E+01, 4.454588318E+01, 4.844805717E+00
     24821, 4.028350830E+01, 9.509961128E+00, 1.191749382E+01
     24822, 2.296947098E+01, 0.000000000E+00, 1.024824810E+01
     24823, 4.769168091E+01, 1.375630283E+01, 1.142199421E+01
     24824, 4.747189713E+01, 1.417856407E+01, 1.141865826E+01
     24825, 4.701447296E+01, 1.404440689E+01, 1.144845676E+01
     24826, 4.725235748E+01, 1.358931732E+01, 1.144935417E+01
     24827, 5.832682800E+01, 4.014605522E+00, 1.141423512E+01
     24828, 4.723633957E+01, 1.459509373E+01, 1.141584969E+01
     24829, 4.677786255E+01, 1.445594597E+01, 1.144839764E+01
     24830, 8.619673729E+00, 7.663880920E+01, 4.250901794E+01
     24831, 2.129030037E+01, 2.449737549E+01, 2.276802826E+01
     24832, 4.077674484E+01, 9.508438110E+00, 1.188024139E+01
     24833, 4.791558838E+01, 1.836348915E+01, 1.116639614E+01
     24834, 4.814475632E+01, 1.794149780E+01, 1.118581963E+01
     24835, 2.636516571E+01, 5.488991165E+01, 1.758498140E-02
     24836, 2.670075226E+01, 5.466935349E+01, 1.974439435E-02
     24837, 2.614344025E+01, 5.513898468E+01, 1.594584621E-02
     24838, 8.487291718E+01, 6.043199921E+01, 5.204230785E+00
     24839, 8.511488342E+01, 5.999353790E+01, 5.198721886E+00
     24840, 2.097212601E+01, 0.000000000E+00, 1.012498760E+01
     24841, 8.164248657E+01, 2.763770103E+01, 5.655671120E+00
     24842, 3.618952942E+01, 2.804625130E+01, 1.172475147E+01
     24843, 5.882856369E+01, 9.929092407E+00, 1.131801987E+01
     24844, 2.047278976E+01, 0.000000000E+00, 1.010279560E+01
     24845, 4.273931122E+01, 9.511914253E+00, 1.175037193E+01
     24846, 1.712496948E+01, 7.407160187E+01, 4.342307663E+01
     24847, 3.423892975E+01, 3.116622162E+01, 1.165564919E+01
     24848, 1.997345352E+01, 0.000000000E+00, 1.008346939E+01
     24849, 9.799979401E+01, 1.194504642E+01, 7.622108936E+00
     24850, 9.749979401E+01, 1.194423485E+01, 7.621863842E+00
     24851, 9.799991608E+01, 1.144948387E+01, 7.709793091E+00
     24852, 9.799926758E+01, 1.244385052E+01, 7.535207272E+00
     24853, 2.452502632E+01, 3.138168335E+01, 2.042688942E+01
     24854, 2.487680054E+01, 3.181608963E+01, 1.991334343E+01
     24855, 1.947411728E+01, 0.000000000E+00, 1.007068062E+01
     24856, 9.850093842E+01, 3.781750488E+01, 3.535142183E+00
     24857, 4.138289261E+01, 2.706189537E+01, 1.063804531E+01
     24858, 1.897478104E+01, 0.000000000E+00, 1.006232452E+01
     24859, 5.632939529E+01, 7.818852234E+01, 5.142533302E+00
     24860, 5.656719589E+01, 7.776226044E+01, 5.135642052E+00
     24861, 6.152353764E+00, 2.924673653E+01, 3.852330780E+01
     24862, 4.468398666E+01, 9.513601303E+00, 1.164035606E+01
     24863, 4.517031479E+01, 9.513333321E+00, 1.161678314E+01
     24864, 1.847544479E+01, 0.000000000E+00, 1.005714226E+01
     24865, 2.412852097E+01, 7.959178925E+01, 4.299724197E+01
     24866, 1.797610855E+01, 0.000000000E+00, 1.005670834E+01
     24867, 9.750051880E+01, 9.956653595E+00, 7.980070114E+00
     24868, 7.647101593E+01, 7.465712738E+01, 5.495865822E+00
     24869, 7.622999573E+01, 7.509480286E+01, 5.512507439E+00
     24870, 7.671204376E+01, 7.421903992E+01, 5.479982376E+00
     24871, 1.747677231E+01, 0.000000000E+00, 1.005935955E+01
     24872, 1.249080849E+01, 7.716284180E+01, 4.301641464E+01
     24873, 1.206781101E+01, 7.742926025E+01, 4.298232651E+01
     24874, 1.233426189E+01, 7.785247803E+01, 4.301581192E+01
     24875, 1.275734615E+01, 7.758601379E+01, 4.304442215E+01
     24876, 9.544095612E+01, 4.979567528E+00, 8.965239525E+00
     24877, 9.542604828E+01, 4.480953693E+00, 9.070672989E+00
     24878, 9.541847992E+01, 3.982141495E+00, 9.177238464E+00
     24879, 1.697743607E+01, 0.000000000E+00, 1.006600285E+01
     24880, 1.645110321E+01, 2.970312309E+01, 3.290593338E+01
     24881, 1.504798985E+01, 2.545270157E+01, 3.064669418E+01
     24882, 1.515083885E+01, 2.509446144E+01, 3.035005188E+01
     24883, 1.647809982E+01, 0.000000000E+00, 1.007671833E+01
     24884, 4.757911301E+01, 9.507558823E+00, 1.151244354E+01
     24885, 4.805665970E+01, 9.505569458E+00, 1.149467850E+01
     24886, 2.027824020E+01, 7.909315491E+01, 4.311365128E+01
     24887, 1.597876263E+01, 0.000000000E+00, 1.009204483E+01
     24888, 5.592408371E+01, 1.504173040E+00, 1.145095539E+01
     24889, 5.592010880E+01, 2.004156828E+00, 1.144756222E+01
     24890, 1.547942638E+01, 0.000000000E+00, 1.011136341E+01
     24891, 4.853215790E+01, 9.504557610E+00, 1.147864628E+01
     24892, 2.635238266E+01, 1.760684395E+01, 1.644384384E+01
     24893, 8.808757782E+01, 1.726696777E+01, 6.730831146E+00
     24894, 4.900865555E+01, 9.504772186E+00, 1.146375275E+01
     24895, 2.053943062E+01, 7.951480865E+01, 4.308456802E+01
     24896, 2.079897499E+01, 7.993037415E+01, 4.305297089E+01
     24897, 1.498009014E+01, 0.000000000E+00, 1.013256168E+01
     24898, 3.379748535E+01, 1.784683609E+01, 1.345179558E+01
     24899, 2.165007401E+01, 2.378858948E+01, 2.211820221E+01
     24900, 6.642114639E+00, 7.255315399E+01, 4.138420105E+01
     24901, 1.448075390E+01, 0.000000000E+00, 1.015565395E+01
     24902, 2.151532173E+01, 3.762424469E+01, 2.661314201E+01
     24903, 2.138186455E+01, 3.720184326E+01, 2.748514175E+01
     24904, 2.106561089E+01, 8.035337830E+01, 4.301696777E+01
     24905, 2.132835770E+01, 8.077273560E+01, 4.297734833E+01
     24906, 5.308457947E+01, 5.822909927E+01, 4.945036888E+00
     24907, 5.284857559E+01, 5.865066147E+01, 4.932090282E+00
     24908, 3.602048874E+01, 2.728051186E+01, 1.195807934E+01
     24909, 3.625221252E+01, 2.677886009E+01, 1.198045063E+01
     24910, 2.813847351E+01, 8.582347107E+01, 4.224392319E+01
     24911, 1.398141766E+01, 0.000000000E+00, 1.017938423E+01
     24912, 6.589203644E+01, 4.847510910E+01, 5.178369522E+00
     24913, 3.347682190E+01, 3.131601334E+01, 1.199092674E+01
     24914, 3.314479065E+01, 3.171964645E+01, 1.203694153E+01
     24915, 6.540847778E+01, 9.470481110E+01, 8.472804070E+00
     24916, 1.348208141E+01, 0.000000000E+00, 1.020290565E+01
     24917, 6.204617310E+01, 9.484393311E+01, 8.405793190E+00
     24918, 6.226395035E+01, 9.436171722E+01, 8.259246826E+00
     24919, 2.769209480E+01, 4.108843994E+01, 1.239133835E+01
     24920, 6.516076660E+01, 9.514823914E+01, 8.683826447E+00
     24921, 2.536218071E+01, 3.156875992E+01, 1.922185707E+01
     24922, 1.298274517E+01, 0.000000000E+00, 1.022565460E+01
     24923, 9.018051910E+01, 3.992804718E+01, 4.521755219E+00
     24924, 5.089453506E+01, 9.493322372E+00, 1.141382980E+01
     24925, 5.135831070E+01, 9.494288445E+00, 1.140332508E+01
     24926, 6.155630112E+01, 9.501522064E+01, 8.392348289E+00
     24927, 2.728271675E+01, 4.086794281E+01, 1.309015465E+01
     24928, 5.181483078E+01, 9.491793633E+00, 1.139343452E+01
     24929, 1.248340797E+01, 0.000000000E+00, 1.024836254E+01
     24930, 4.190361023E+01, 1.536886406E+01, 1.184356976E+01
     24931, 4.176433563E+01, 1.579679966E+01, 1.184794998E+01
     24932, 6.376935005E+00, 7.212617493E+01, 4.117512131E+01
     24933, 1.198407173E+01, 0.000000000E+00, 1.026992989E+01
     24934, 8.608725739E+01, 3.451549149E+01, 5.062104702E+00
     24935, 8.662139130E+01, 3.427163696E+01, 5.046004295E+00
     24936, 8.649397278E+01, 3.375464249E+01, 5.084119797E+00
     24937, 3.472554016E+01, 1.351237679E+01, 1.289531898E+01
     24938, 3.425151443E+01, 1.351692963E+01, 1.298979759E+01
     24939, 7.085081482E+01, 6.932600403E+01, 5.342219353E+00
     24940, 7.060710144E+01, 6.975701904E+01, 5.351117611E+00
     24941, 1.148473549E+01, 0.000000000E+00, 1.028766060E+01
     24942, 5.235656738E+01, 1.144875431E+01, 1.133731651E+01
     24943, 1.098539925E+01, 0.000000000E+00, 1.030237961E+01
     24944, 1.048606300E+01, 0.000000000E+00, 1.031320667E+01
     24945, 5.212549210E+01, 1.185470963E+01, 1.133063602E+01
     24946, 4.036966705E+01, 9.549706268E+01, 1.128413296E+01
     24947, 2.493634701E+00, 4.031380177E+00, 8.349451065E+00
     24948, 5.189547348E+01, 1.226449585E+01, 1.132271671E+01
     24949, 9.986726761E+00, 0.000000000E+00, 1.031991863E+01
     24950, 2.441525269E+01, 3.926404190E+01, 1.814474487E+01
     24951, 2.578106308E+01, 1.818462563E+01, 1.693113708E+01
     24952, 2.522432327E+01, 1.826279068E+01, 1.729250145E+01
     24953, 9.487390518E+00, 0.000000000E+00, 1.032220364E+01
     24954, 2.400505066E+01, 3.903049850E+01, 1.906218719E+01
     24955, 2.204007149E+01, 2.305947304E+01, 2.145837021E+01
     24956, 8.988054276E+00, 0.000000000E+00, 1.031991577E+01
     24957, 1.326358891E+01, 6.716349030E+01, 4.526008224E+01
     24958, 2.359377861E+01, 3.879668808E+01, 2.005339622E+01
     24959, 6.585765839E+01, 9.492929840E+01, 8.528186798E+00
     24960, 5.096008682E+01, 1.392746258E+01, 1.128711987E+01
     24961, 8.488718033E+00, 0.000000000E+00, 1.031261444E+01
     24962, 3.268286133E+01, 3.145687866E+01, 1.238920212E+01
     24963, 6.863505554E+01, 4.586898041E+01, 5.203531742E+00
     24964, 2.318340111E+01, 3.856877899E+01, 2.112113190E+01
     24965, 7.989381313E+00, 0.000000000E+00, 1.030152798E+01
     24966, 2.277010918E+01, 3.834375763E+01, 2.233646011E+01
     24967, 9.849875641E+01, 1.741809082E+01, 6.724510193E+00
     24968, 9.849880981E+01, 1.692012215E+01, 6.801465034E+00
     24969, 3.169783401E+01, 1.850191116E+01, 1.419235611E+01
     24970, 3.168533707E+01, 1.792012024E+01, 1.414452553E+01
     24971, 7.490045071E+00, 0.000000000E+00, 1.028595352E+01
     24972, 6.751910400E+01, 8.676300049E+01, 6.513245106E+00
     24973, 2.237435913E+01, 3.809652710E+01, 2.365583801E+01
     24974, 7.851294708E+01, 4.505978775E+01, 5.143050671E+00
     24975, 7.891612244E+01, 4.535255814E+01, 5.136412144E+00
     24976, 7.863994598E+01, 4.585663605E+01, 5.140008450E+00
     24977, 7.919652557E+01, 4.484638596E+01, 5.132565022E+00
     24978, 4.893256378E+01, 2.002318859E+00, 1.149135685E+01
     24979, 4.892917633E+01, 2.502307415E+00, 1.149102688E+01
     24980, 4.843371964E+01, 2.003489733E+00, 1.149507999E+01
     24981, 4.943204498E+01, 2.003823042E+00, 1.148699570E+01
     24982, 6.990708828E+00, 0.000000000E+00, 1.026457119E+01
     24983, 2.519725990E+01, 1.879355621E+01, 1.747447777E+01
     24984, 2.463201714E+01, 1.889476776E+01, 1.788178062E+01
     24985, 6.491372585E+00, 0.000000000E+00, 1.023947906E+01
     24986, 4.931036377E+01, 1.686738777E+01, 1.119955349E+01
     24987, 4.907538605E+01, 1.729086113E+01, 1.118353653E+01
     24988, 5.992035866E+00, 0.000000000E+00, 1.021234226E+01
     24989, 2.246823311E+01, 2.231631088E+01, 2.078333092E+01
     24990, 4.883662796E+01, 1.771853256E+01, 1.116735172E+01
     24991, 5.492699623E+00, 0.000000000E+00, 1.018391514E+01
     24992, 3.555864334E+01, 2.566033554E+01, 1.242979240E+01
     24993, 3.569419479E+01, 2.511028481E+01, 1.246875095E+01
     24994, 4.329363251E+01, 1.854701424E+01, 1.153877831E+01
     24995, 4.306351471E+01, 1.894515991E+01, 1.153733730E+01
     24996, 6.964766693E+01, 7.149999237E+01, 5.392012119E+00
     24997, 2.139695740E+01, 7.429721069E+01, 4.334294891E+01
     24998, 4.993363380E+00, 0.000000000E+00, 1.015309143E+01
     24999, 2.165848732E+01, 7.471420288E+01, 4.331105042E+01
     25000, 9.146083832E+01, 4.746483994E+01, 5.144907951E+00
     25001, 9.122125244E+01, 4.790722275E+01, 5.136322021E+00
     25002, 4.494027138E+00, 0.000000000E+00, 1.012271118E+01
     25003, 6.509681702E+01, 7.354966736E+01, 5.380324841E+00
     25004, 6.533671570E+01, 7.311653900E+01, 5.369455814E+00
     25005, 6.766053772E+01, 4.706389236E+01, 5.192968845E+00
     25006, 3.994690657E+00, 0.000000000E+00, 1.009254932E+01
     25007, 6.485854340E+01, 7.398354340E+01, 5.391801357E+00
     25008, 6.455071259E+01, 4.918546677E+01, 5.167829037E+00
     25009, 4.765954590E+01, 1.985050964E+01, 1.105959892E+01
     25010, 4.741951370E+01, 2.027442360E+01, 1.103467846E+01
