nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     25024, 8.600009918E+01, 9.399990082E+01, 9.032597542E+00
     25025, 9.999758601E-01, 8.749998474E+01, 5.507957458E+00
     25026, 1.100030804E+01, 9.649971771E+01, 6.842765331E+00
     25027, 8.650006104E+01, 9.399992371E+01, 9.069991112E+00
     25028, 9.999804497E-01, 8.799998474E+01, 5.568625450E+00
     25029, 1.150035763E+01, 9.649967957E+01, 6.896309853E+00
     25030, 8.700003052E+01, 9.399993896E+01, 9.106297493E+00
     25031, 8.257670593E+01, 5.310369873E+01, 1.581566429E+01
     25032, 8.220947266E+01, 5.349227524E+01, 1.568177700E+01
     25033, 8.293180084E+01, 5.270574570E+01, 1.595151806E+01
     25034, 9.999839664E-01, 8.849999237E+01, 5.627397537E+00
     25035, 8.001032257E+01, 1.652141762E+01, 1.544221687E+01
     25036, 1.200041199E+01, 9.649964142E+01, 6.951525688E+00
     25037, 8.750000000E+01, 9.399993134E+01, 9.141489029E+00
     25038, 5.585826492E+01, 6.719761658E+01, 1.951996994E+01
     25039, 7.713504028E+01, 6.355804062E+01, 1.741215706E+01
     25040, 7.736596680E+01, 6.303751373E+01, 1.693542480E+01
     25041, 7.773483276E+01, 6.335240173E+01, 1.697066498E+01
     25042, 7.748403168E+01, 6.391592789E+01, 1.731885147E+01
     25043, 5.294646835E+01, 7.873255157E+01, 1.083989620E+01
     25044, 5.260601044E+01, 7.836534119E+01, 1.059022522E+01
     25045, 1.250047016E+01, 9.649959564E+01, 7.008320332E+00
     25046, 5.622042465E+01, 6.704401398E+01, 1.923033714E+01
     25047, 5.628163147E+01, 6.657485962E+01, 1.819498825E+01
     25048, 8.056134796E+01, 1.652732277E+01, 1.516495514E+01
     25049, 1.479104710E+01, 7.701725006E+01, 1.018529797E+01
     25050, 1.523521900E+01, 7.684656525E+01, 1.050867367E+01
     25051, 8.350444031E+01, 1.731990242E+01, 1.394905376E+01
     25052, 8.346347809E+01, 1.777725029E+01, 1.404778862E+01
     25053, 9.999916553E-01, 8.999999237E+01, 5.790894985E+00
     25054, 9.999895692E-01, 8.949999237E+01, 5.738690853E+00
     25055, 8.110856628E+01, 1.653312492E+01, 1.489820385E+01
     25056, 1.300053310E+01, 9.649954987E+01, 7.066544533E+00
     25057, 9.552302551E+01, 3.436664200E+01, 3.360568047E+00
     25058, 9.503968811E+01, 3.487255478E+01, 3.265976906E+00
     25059, 9.502590179E+01, 3.436749268E+01, 3.565070629E+00
     25060, 9.601222992E+01, 3.436429214E+01, 3.189071178E+00
     25061, 5.600002670E+01, 9.650005341E+01, 4.791670799E+00
     25062, 5.550008011E+01, 9.699994659E+01, 4.459277630E+00
     25063, 9.999933839E-01, 9.049999237E+01, 5.840697765E+00
     25064, 1.350059795E+01, 9.649950409E+01, 7.126079559E+00
     25065, 7.150133514E+01, 9.399845886E+01, 8.062854767E+00
     25066, 8.949993896E+01, 9.399967957E+01, 9.269768715E+00
     25067, 9.999950528E-01, 9.100000000E+01, 5.888023853E+00
     25068, 1.400066662E+01, 9.649945068E+01, 7.186829567E+00
     25069, 1.678958321E+01, 1.212448120E+01, 3.273205757E+00
     25070, 9.999965429E-01, 9.150000000E+01, 5.932847023E+00
     25071, 1.450073719E+01, 9.649940491E+01, 7.248643875E+00
     25072, 9.999976754E-01, 9.200000000E+01, 5.975066185E+00
     25073, 1.500080967E+01, 9.649935913E+01, 7.311352253E+00
     25074, 6.284314346E+01, 8.211177826E+01, 1.064024353E+01
     25075, 6.278305054E+01, 8.262492371E+01, 1.070206642E+01
     25076, 6.340777588E+01, 8.265976715E+01, 1.019001484E+01
     25077, 8.750000763E+01, 9.449996185E+01, 9.129247665E+00
     25078, 9.999986291E-01, 9.250000000E+01, 6.014672756E+00
     25079, 8.345359039E+01, 1.682047462E+01, 1.388793850E+01
     25080, 1.550088120E+01, 9.649931335E+01, 7.374858856E+00
     25081, 9.999993443E-01, 9.300000000E+01, 6.051713467E+00
     25082, 1.600095177E+01, 9.649926758E+01, 7.439062595E+00
     25083, 1.661494446E+01, 3.447190094E+01, 3.707059860E+00
     25084, 1.720596504E+01, 3.447616196E+01, 3.647671461E+00
     25085, 1.759504700E+01, 3.501440430E+01, 3.633502722E+00
     25086, 9.999998212E-01, 9.350000000E+01, 6.086146355E+00
     25087, 9.200333405E+01, 6.437690735E+01, 1.095987606E+01
     25088, 5.262393475E+00, 6.226178360E+01, 3.614729881E+00
     25089, 1.650102043E+01, 9.649922943E+01, 7.503791809E+00
     25090, 7.182076263E+01, 1.411769009E+01, 1.892392731E+01
     25091, 7.141481781E+01, 1.388846397E+01, 1.894942856E+01
     25092, 8.252047729E+01, 6.950703430E+01, 2.388426971E+01
     25093, 6.776704407E+01, 4.455064392E+01, 1.679623795E+01
     25094, 8.296990967E+01, 6.949591827E+01, 2.201213837E+01
     25095, 1.000000119E+00, 9.400000000E+01, 6.117958069E+00
     25096, 1.700108910E+01, 9.649919128E+01, 7.568928719E+00
     25097, 4.307069397E+01, 5.370822525E+01, 1.288984966E+01
     25098, 4.334292984E+01, 5.329719543E+01, 1.289115620E+01
     25099, 4.377905273E+01, 5.357457352E+01, 1.285859680E+01
     25100, 4.350823212E+01, 5.398517609E+01, 1.285090828E+01
     25101, 4.130564499E+01, 5.546496964E+01, 1.301971149E+01
     25102, 3.221788406E+01, 7.858074188E+01, 9.708884239E+00
     25103, 1.000000358E+00, 9.450000000E+01, 6.147179127E+00
     25104, 6.671848297E+01, 4.558832169E+01, 1.585194492E+01
     25105, 1.750115395E+01, 9.649916077E+01, 7.634341240E+00
     25106, 5.134919357E+01, 6.510554504E+01, 1.330046463E+01
     25107, 1.000000358E+00, 9.500000000E+01, 6.173812866E+00
     25108, 2.082695961E+01, 3.226773071E+01, 3.113795280E+00
     25109, 1.800121307E+01, 9.649913025E+01, 7.699860096E+00
     25110, 6.013543701E+01, 1.465771580E+01, 1.828434181E+01
     25111, 1.232802963E+01, 1.530096436E+01, 7.177919388E+00
     25112, 1.183711433E+01, 1.538358498E+01, 7.268872261E+00
     25113, 3.996251678E+01, 6.059759521E+01, 1.145043278E+01
     25114, 1.000000358E+00, 9.550000000E+01, 6.197850227E+00
     25115, 1.850126457E+01, 9.649911499E+01, 7.765317917E+00
     25116, 6.729172516E+01, 2.635998535E+01, 2.643971825E+01
     25117, 6.774063873E+01, 2.653641129E+01, 2.609675980E+01
     25118, 2.367967033E+01, 4.039702606E+01, 3.621985674E+00
     25119, 2.400975609E+01, 4.072859192E+01, 3.646446943E+00
     25120, 3.567214584E+01, 6.154990005E+01, 8.585143089E+00
     25121, 6.755235291E+01, 2.597950554E+01, 2.673444939E+01
     25122, 6.799436951E+01, 2.615503120E+01, 2.634598923E+01
     25123, 6.710240173E+01, 2.579880714E+01, 2.711341286E+01
     25124, 1.000000358E+00, 9.600000000E+01, 6.219311714E+00
     25125, 1.900130653E+01, 9.649910736E+01, 7.830605030E+00
     25126, 6.781137848E+01, 2.559989548E+01, 2.703420448E+01
     25127, 6.825568390E+01, 2.577638435E+01, 2.658495331E+01
     25128, 6.736447144E+01, 2.541799355E+01, 2.747706985E+01
     25129, 1.000000238E+00, 9.650000000E+01, 6.238207340E+00
     25130, 5.985575104E+01, 1.507378292E+01, 1.832159042E+01
     25131, 8.297241974E+01, 8.282379913E+01, 9.358006477E+00
     25132, 8.308786774E+01, 8.314225006E+01, 9.338536263E+00
     25133, 8.256863403E+01, 8.316797638E+01, 9.223028183E+00
     25134, 8.262429047E+01, 8.271585846E+01, 9.306569099E+00
     25135, 8.319124603E+01, 8.262258911E+01, 9.445636749E+00
     25136, 1.950133705E+01, 9.649910736E+01, 7.895604134E+00
     25137, 9.988974929E-01, 1.499951601E+00, 9.901971817E+00
     25138, 9.995346665E-01, 1.999919534E+00, 9.865915298E+00
     25139, 9.699932098E+01, 7.478367329E+00, 1.051690197E+01
     25140, 9.699925232E+01, 7.975902081E+00, 1.053564548E+01
     25141, 8.355565643E+01, 8.257447052E+01, 9.530999184E+00
     25142, 8.357144165E+01, 8.306693268E+01, 9.452616692E+00
     25143, 3.728146362E+01, 9.053762054E+01, 1.151171875E+01
     25144, 1.000000119E+00, 9.700000000E+01, 6.254553795E+00
     25145, 2.000135612E+01, 9.649912262E+01, 7.960131645E+00
     25146, 6.762054443E+01, 4.535468674E+01, 1.629887390E+01
     25147, 6.734887695E+01, 4.564172745E+01, 1.603891563E+01
     25148, 1.000000119E+00, 9.750000000E+01, 6.268364906E+00
     25149, 4.887321854E+01, 9.848830414E+01, 1.197572708E+00
     25150, 4.907722092E+01, 9.804392242E+01, 1.373518348E+00
     25151, 8.305442810E+01, 8.358465576E+01, 9.270810127E+00
     25152, 8.354455566E+01, 8.355374908E+01, 9.370207787E+00
     25153, 8.255390930E+01, 8.358769226E+01, 9.167512894E+00
     25154, 2.050135994E+01, 9.649913788E+01, 8.024032593E+00
     25155, 8.640080261E+01, 2.049552345E+01, 1.295071220E+01
     25156, 8.689981079E+01, 2.053813744E+01, 1.270970345E+01
     25157, 8.690046692E+01, 2.102746010E+01, 1.272699261E+01
     25158, 8.639618683E+01, 2.098101425E+01, 1.297993851E+01
     25159, 8.690618896E+01, 2.005664253E+01, 1.268995476E+01
     25160, 8.640264130E+01, 2.000913620E+01, 1.292313766E+01
     25161, 2.799999428E+01, 9.900002289E+01, 8.608139992E+00
     25162, 1.000000119E+00, 9.800000000E+01, 6.279644489E+00
     25163, 2.329269981E+01, 8.314489746E+01, 9.145382881E+00
     25164, 2.318997574E+01, 8.361717987E+01, 9.101987839E+00
     25165, 9.039231110E+01, 6.189532471E+01, 1.138459778E+01
     25166, 6.788920593E+01, 4.506266022E+01, 1.656899452E+01
     25167, 2.130190659E+01, 1.871203423E+01, 3.125136375E+00
     25168, 1.000000000E+00, 9.850000000E+01, 6.288403034E+00
     25169, 2.250124359E+01, 9.649929810E+01, 8.269947052E+00
     25170, 1.620615578E+01, 4.613239670E+01, 4.549207687E+00
     25171, 2.300118256E+01, 9.649935913E+01, 8.328046799E+00
     25172, 8.352980804E+01, 8.403541565E+01, 9.303919792E+00
     25173, 8.302948761E+01, 8.404072571E+01, 9.209485054E+00
     25174, 8.556805420E+01, 3.120260429E+01, 1.690231705E+01
     25175, 2.915909767E+01, 3.483427811E+01, 2.236571312E+00
     25176, 2.350110626E+01, 9.649942780E+01, 8.384380341E+00
     25177, 1.109422493E+01, 1.057022190E+01, 1.120969009E+01
     25178, 7.980130005E+01, 3.131243706E+01, 2.060659599E+01
     25179, 5.404787827E+01, 3.479707336E+01, 1.214943504E+01
     25180, 1.362978935E+01, 2.265580750E+01, 4.540015221E+00
     25181, 1.390934467E+01, 2.313445091E+01, 4.424162388E+00
     25182, 1.348897648E+01, 2.303413773E+01, 4.515013218E+00
     25183, 2.400102043E+01, 9.649950409E+01, 8.438701630E+00
     25184, 9.949998474E+01, 8.047280884E+01, 1.044079399E+01
     25185, 9.949998474E+01, 8.097352600E+01, 1.040347004E+01
     25186, 9.949998474E+01, 7.997209167E+01, 1.047694302E+01
     25187, 5.248051453E+01, 5.214876175E+01, 1.285080910E+01
     25188, 5.201848984E+01, 5.192030334E+01, 1.287612152E+01
     25189, 5.173882675E+01, 5.230989838E+01, 1.284660530E+01
     25190, 5.217648697E+01, 5.254182053E+01, 1.282193756E+01
     25191, 6.797054291E+01, 4.425901413E+01, 1.703477097E+01
     25192, 2.450092125E+01, 9.649959564E+01, 8.490737915E+00
     25193, 9.997725487E-01, 1.950028992E+01, 6.322730064E+00
     25194, 5.158034897E+01, 5.167833328E+01, 1.289980888E+01
     25195, 5.130895996E+01, 5.206775284E+01, 1.286970329E+01
     25196, 7.464439869E+00, 3.796679306E+01, 4.338803291E+00
     25197, 3.922327423E+01, 9.084277344E+01, 9.773746490E+00
     25198, 2.500080872E+01, 9.649968719E+01, 8.540171623E+00
     25199, 7.793008423E+01, 1.855887222E+01, 1.728263092E+01
     25200, 2.550068283E+01, 9.649979401E+01, 8.586662292E+00
     25201, 7.340191650E+01, 4.596483612E+01, 1.952278137E+01
     25202, 7.380042267E+01, 4.617840958E+01, 1.973355865E+01
     25203, 9.999508858E-01, 8.499972343E+00, 9.014356613E+00
     25204, 6.548006439E+01, 4.554201508E+01, 1.548777008E+01
     25205, 2.600054169E+01, 9.649990082E+01, 8.629829407E+00
     25206, 9.545385838E-01, 6.499882507E+01, 9.922234535E+00
     25207, 9.537529945E-01, 6.449690247E+01, 8.662179947E+00
     25208, 2.165130234E+01, 5.358052063E+01, 4.838410854E+00
     25209, 2.171596146E+01, 5.402053070E+01, 4.694362164E+00
     25210, 2.750004196E+01, 9.650026703E+01, 8.735432625E+00
     25211, 2.700021744E+01, 9.650014496E+01, 8.704710007E+00
     25212, 6.672491455E+01, 2.466261292E+01, 2.882238197E+01
     25213, 1.995117760E+01, 6.825823975E+01, 7.543824673E+00
     25214, 2.001609612E+01, 6.778044128E+01, 7.297617912E+00
     25215, 1.945546150E+01, 6.821179199E+01, 7.548068047E+00
     25216, 1.952106285E+01, 6.773399353E+01, 7.291345596E+00
     25217, 5.734542847E+01, 7.733522797E+01, 1.215665913E+01
     25218, 2.799986076E+01, 9.650038910E+01, 8.760974884E+00
     25219, 1.177881336E+01, 1.147251320E+01, 1.267904568E+01
     25220, 2.849967575E+01, 9.650050354E+01, 8.780739784E+00
     25221, 7.550028992E+01, 9.649963379E+01, 8.248866081E+00
     25222, 7.500029755E+01, 9.649962616E+01, 8.220520020E+00
     25223, 7.600028992E+01, 9.649964142E+01, 8.278330803E+00
     25224, 8.067482758E+01, 3.642178345E+01, 2.448251915E+01
     25225, 8.021971893E+01, 3.624924850E+01, 2.423898315E+01
     25226, 8.113017273E+01, 3.658701324E+01, 2.472633743E+01
     25227, 1.171023273E+01, 1.100099754E+01, 1.213837051E+01
     25228, 7.781665039E+01, 1.696352386E+01, 1.677856445E+01
     25229, 5.931274796E+01, 9.132040405E+01, 8.652208328E+00
     25230, 1.162917042E+01, 1.051757813E+01, 1.169143486E+01
     25231, 9.144005585E+01, 1.638871002E+01, 1.116138363E+01
     25232, 9.143523407E+01, 1.688146591E+01, 1.113830662E+01
     25233, 3.488089371E+01, 7.729331970E+01, 9.407228470E+00
     25234, 2.999915886E+01, 9.650077820E+01, 8.798423767E+00
     25235, 2.949931908E+01, 9.650070190E+01, 8.800206184E+00
     25236, 7.255870056E+01, 2.691927338E+01, 2.294639587E+01
     25237, 8.303683472E+01, 5.887502289E+01, 1.448293304E+01
     25238, 6.572656155E+00, 7.799111938E+01, 3.016531467E+00
     25239, 5.885429001E+01, 5.869542313E+01, 1.151210499E+01
     25240, 3.323959351E+01, 8.882261658E+01, 1.239532566E+01
     25241, 3.049901581E+01, 9.650082397E+01, 8.787916183E+00
     25242, 2.376907158E+01, 4.957493973E+01, 8.162836075E+00
     25243, 2.403208733E+01, 5.002455521E+01, 0.000000000E+00
     25244, 3.099889946E+01, 9.650085449E+01, 8.767811775E+00
     25245, 4.568455124E+01, 7.483391571E+01, 7.960386753E+00
     25246, 1.167674065E+01, 8.166198730E+01, 6.275417328E+00
     25247, 3.149881172E+01, 9.650085449E+01, 8.737196922E+00
     25248, 9.900012970E+01, 6.044355774E+01, 6.337004662E+00
     25249, 9.900011444E+01, 6.094425583E+01, 6.694927692E+00
     25250, 9.949997711E+01, 6.044418716E+01, 6.270591736E+00
     25251, 9.949999237E+01, 6.094489670E+01, 6.635028839E+00
     25252, 7.571278381E+01, 3.960098267E+01, 2.413124084E+01
     25253, 7.614237213E+01, 3.980042267E+01, 2.461289597E+01
     25254, 9.999111295E-01, 8.000014305E+00, 9.109762192E+00
     25255, 9.900012970E+01, 5.994285583E+01, 5.957971573E+00
     25256, 9.949996185E+01, 5.994347382E+01, 5.884380341E+00
     25257, 4.629115677E+01, 6.687039948E+01, 1.084478951E+01
     25258, 3.199875832E+01, 9.650083160E+01, 8.695077896E+00
     25259, 3.249874115E+01, 9.650077057E+01, 8.640566826E+00
     25260, 2.439087677E+01, 8.240705109E+01, 9.318284035E+00
     25261, 2.391346169E+01, 8.234429169E+01, 9.260584831E+00
     25262, 3.299877167E+01, 9.650067902E+01, 8.572778702E+00
     25263, 3.349884415E+01, 9.650055695E+01, 8.490857124E+00
     25264, 9.998511672E-01, 2.499927521E+00, 9.827168465E+00
     25265, 1.499719381E+00, 2.999855518E+00, 9.794892311E+00
     25266, 9.999822378E-01, 2.999963045E+00, 9.785099983E+00
     25267, 4.997148514E+01, 6.427967072E+01, 1.259862518E+01
     25268, 7.748999786E+01, 1.599105549E+01, 1.662129021E+01
     25269, 7.925557709E+01, 3.491003036E+01, 2.308799744E+01
     25270, 6.462204933E+00, 8.097383118E+01, 4.201665878E+00
     25271, 6.959023476E+00, 8.095510864E+01, 4.175041676E+00
     25272, 5.987569809E+00, 8.149362946E+01, 4.412072182E+00
     25273, 5.970650673E+00, 8.099284363E+01, 4.248516560E+00
     25274, 7.924665070E+01, 6.661607361E+01, 0.000000000E+00
     25275, 7.891182709E+01, 6.625446320E+01, 0.000000000E+00
     25276, 9.459406853E+00, 1.735371399E+01, 6.598358154E+00
     25277, 9.881609917E+00, 1.730407143E+01, 6.571415901E+00
     25278, 8.166195679E+01, 1.653726196E+01, 1.463652325E+01
     25279, 3.358847046E+01, 6.921155548E+01, 8.184885025E+00
     25280, 3.343415833E+01, 6.965959930E+01, 8.227680206E+00
     25281, 3.369087219E+01, 6.873988342E+01, 8.135053635E+00
     25282, 3.399895859E+01, 9.650040436E+01, 8.394014359E+00
     25283, 5.994140625E+00, 8.199472046E+01, 4.567959309E+00
     25284, 9.016692162E+00, 1.730931664E+01, 6.660496235E+00
     25285, 5.994579315E+00, 8.249504089E+01, 4.713723183E+00
     25286, 6.487821960E+01, 4.013264179E+00, 1.430334187E+01
     25287, 8.734620667E+01, 1.149736786E+01, 1.192671299E+01
     25288, 1.750601387E+01, 8.126701355E+01, 8.571521759E+00
     25289, 3.549953079E+01, 9.649987030E+01, 8.008984566E+00
     25290, 3.499932098E+01, 9.650005341E+01, 8.153388977E+00
     25291, 8.787401581E+01, 1.148199844E+01, 1.181074524E+01
     25292, 2.914918900E+01, 8.440076447E+01, 1.032651138E+01
     25293, 6.000069618E+00, 8.299375916E+01, 4.848904610E+00
     25294, 8.547216034E+01, 3.522206116E+01, 3.107654572E+01
     25295, 7.798731232E+01, 3.059827423E+01, 2.082517624E+01
     25296, 3.599974442E+01, 9.649970245E+01, 7.848484516E+00
     25297, 6.000425339E+00, 8.349423981E+01, 4.974631786E+00
     25298, 6.909036255E+01, 2.369046974E+01, 2.829940987E+01
     25299, 6.953167725E+01, 2.387152481E+01, 2.743895340E+01
     25300, 6.934248352E+01, 2.330369186E+01, 2.839443016E+01
     25301, 6.978503418E+01, 2.348166275E+01, 2.745158386E+01
     25302, 7.591719818E+01, 3.688813782E+01, 2.327874756E+01
     25303, 7.546592712E+01, 3.670541000E+01, 2.304268837E+01
     25304, 3.448076248E+01, 9.403378296E+01, 9.156431198E+00
     25305, 3.649992752E+01, 9.649957275E+01, 7.672175407E+00
     25306, 1.556774044E+01, 4.579180527E+01, 4.498557091E+00
     25307, 1.602758026E+01, 4.566048431E+01, 4.505327702E+00
     25308, 3.700003433E+01, 9.649948883E+01, 7.480693817E+00
     25309, 1.154370689E+01, 5.095348740E+01, 4.475154400E+00
     25310, 1.152527428E+01, 5.145352173E+01, 4.471666336E+00
     25311, 1.154424572E+01, 5.044589996E+01, 4.476243019E+00
     25312, 8.403408813E+01, 8.352628326E+01, 9.465255737E+00
     25313, 2.486399651E+01, 8.248546600E+01, 9.379511833E+00
     25314, 2.486017990E+01, 8.299958801E+01, 9.370892525E+00
     25315, 3.750001907E+01, 9.649947357E+01, 7.274969578E+00
     25316, 6.542588806E+01, 1.001714587E+00, 1.341891479E+01
     25317, 6.542320251E+01, 1.504217386E+00, 1.354220963E+01
     25318, 6.677786350E+00, 5.970133972E+01, 3.825370550E+00
     25319, 6.116812229E+00, 5.973485184E+01, 3.881597042E+00
     25320, 7.550003052E+01, 9.849995422E+01, 8.259666443E+00
     25321, 3.799979782E+01, 9.649956512E+01, 7.056119919E+00
     25322, 8.343850708E+01, 1.824234200E+01, 1.413598728E+01
     25323, 7.088631439E+01, 3.560547256E+01, 2.160590935E+01
     25324, 7.104716492E+01, 3.515442276E+01, 2.173679924E+01
     25325, 7.153166199E+01, 3.549055481E+01, 2.178179932E+01
     25326, 7.134019470E+01, 3.581792068E+01, 2.168118286E+01
     25327, 7.042295837E+01, 3.549852371E+01, 2.151957893E+01
     25328, 7.059523010E+01, 3.496650314E+01, 2.169204903E+01
     25329, 9.397726440E+01, 5.948944473E+01, 8.692373276E+00
     25330, 9.447149658E+01, 5.937192917E+01, 8.289245605E+00
     25331, 3.849926376E+01, 9.649978638E+01, 6.825443268E+00
     25332, 7.183032990E+01, 1.163246155E+01, 1.703897476E+01
     25333, 5.999400139E+00, 8.899935150E+01, 5.900121689E+00
     25334, 5.999222755E+00, 8.849917603E+01, 5.841239452E+00
     25335, 6.169210815E+01, 3.706019974E+01, 1.800657654E+01
     25336, 6.221543884E+01, 3.732745361E+01, 1.811499405E+01
     25337, 6.170536423E+01, 3.781610489E+01, 1.759817314E+01
     25338, 6.133396912E+01, 3.753151321E+01, 1.754174042E+01
     25339, 7.600000763E+01, 9.899997711E+01, 8.290961266E+00
