nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     13247, 1.545076275E+01, 9.347158051E+01, 0.000000000E+00
     13248, 9.196713257E+01, 9.900001526E+01, 1.722547722E+01
     13249, 9.246948242E+01, 9.900001526E+01, 1.708094215E+01
     13250, 2.365404320E+01, 3.531901121E+00, 1.005259132E+01
     13251, 2.390617561E+01, 4.024089336E+00, 9.863777161E+00
     13252, 2.349706459E+01, 2.993888378E+00, 1.043616867E+01
     13253, 2.302325821E+01, 3.041958094E+00, 9.789418221E+00
     13254, 7.964955139E+01, 7.206517792E+01, 2.998240089E+01
     13255, 7.984355927E+01, 7.252455139E+01, 3.112741852E+01
     13256, 5.670797348E+01, 5.496048355E+01, 1.333016205E+01
     13257, 5.722864914E+01, 5.478228760E+01, 1.284427643E+01
     13258, 5.738663864E+01, 5.523014069E+01, 1.284207344E+01
     13259, 5.687360382E+01, 5.541119766E+01, 1.333955479E+01
     13260, 5.654331207E+01, 5.451906204E+01, 1.333788300E+01
     13261, 5.707216644E+01, 5.433711243E+01, 1.285182095E+01
     13262, 7.945553589E+01, 7.160579681E+01, 2.900073814E+01
     13263, 1.498255825E+01, 9.331248474E+01, 0.000000000E+00
     13264, 9.297183228E+01, 9.900000763E+01, 1.690229607E+01
     13265, 2.250597000E+01, 2.997199535E+00, 9.688838959E+00
     13266, 5.759818268E+01, 5.415398026E+01, 1.240903282E+01
     13267, 5.774929047E+01, 5.460218048E+01, 1.239846420E+01
     13268, 6.561634064E+01, 7.000061035E+00, 1.228620815E+01
     13269, 4.853636551E+01, 9.496848297E+01, 2.706172228E+00
     13270, 4.803725433E+01, 9.548427582E+01, 2.603803873E+00
     13271, 4.903874588E+01, 9.496013641E+01, 3.107182980E+00
     13272, 6.149042130E+01, 8.565542603E+01, 2.419654274E+01
     13273, 1.451435280E+01, 9.315339661E+01, 0.000000000E+00
     13274, 9.347418213E+01, 9.899999237E+01, 1.670235252E+01
     13275, 2.974815845E+00, 7.424463654E+01, 2.529691505E+01
     13276, 6.511773682E+01, 7.000105858E+00, 1.216216278E+01
     13277, 1.045937061E+01, 3.002712965E+00, 5.868958473E+00
     13278, 9.958317757E+00, 2.999971151E+00, 6.706504345E+00
     13279, 1.404614830E+01, 9.299430084E+01, 0.000000000E+00
     13280, 9.398065948E+01, 9.899588776E+01, 1.648650169E+01
     13281, 6.771671295E+01, 5.933671188E+01, 1.243002892E+01
     13282, 6.725907135E+01, 5.954836655E+01, 1.207391739E+01
     13283, 2.967456341E+00, 7.475932312E+01, 2.560110664E+01
     13284, 9.459767342E+00, 2.994925022E+00, 6.420368671E+00
     13285, 6.745532227E+01, 6.000589752E+01, 1.229462051E+01
     13286, 6.461914063E+01, 7.000148773E+00, 1.199815559E+01
     13287, 6.716706085E+01, 6.065920258E+01, 1.223815823E+01
     13288, 8.554885101E+01, 2.499998808E+00, 4.415667534E+00
     13289, 8.554740906E+01, 1.999999285E+00, 5.006177425E+00
     13290, 8.604597473E+01, 1.999999404E+00, 4.839692593E+00
     13291, 8.604740906E+01, 2.499998808E+00, 4.246800900E+00
     13292, 8.504885101E+01, 1.999999166E+00, 5.178177357E+00
     13293, 8.505028534E+01, 2.499998569E+00, 4.590968132E+00
     13294, 1.357794285E+01, 9.283521271E+01, 0.000000000E+00
     13295, 4.426263428E+01, 2.524699211E+01, 1.102412987E+01
     13296, 4.428189468E+01, 2.476421356E+01, 1.135149574E+01
     13297, 3.714336014E+01, 7.254335785E+01, 8.246509552E+00
     13298, 3.759792709E+01, 7.277104950E+01, 8.394891739E+00
     13299, 3.731362915E+01, 7.315568542E+01, 7.771492958E+00
     13300, 3.686986542E+01, 7.291902924E+01, 7.740303040E+00
     13301, 3.788131714E+01, 7.239545441E+01, 9.125974655E+00
     13302, 3.742238998E+01, 7.217686462E+01, 8.825544357E+00
     13303, 2.969838858E+00, 7.528405762E+01, 2.592894554E+01
     13304, 6.836687469E+01, 8.330291748E+01, 2.178614855E+00
     13305, 6.874013519E+01, 8.286487579E+01, 1.926613212E+00
     13306, 1.000042200E+00, 7.773233795E+01, 2.287887192E+01
     13307, 3.774889374E+01, 7.340052795E+01, 7.609821320E+00
     13308, 9.850000000E+01, 1.002139854E+01, 1.211149979E+01
     13309, 9.850000000E+01, 1.052265644E+01, 1.316867638E+01
     13310, 6.382951355E+01, 8.876559448E+01, 2.420249557E+01
     13311, 2.329517365E+01, 9.024603271E+01, 1.249203014E+01
     13312, 1.310973835E+01, 9.267611694E+01, 0.000000000E+00
     13313, 4.539302826E+01, 2.438274002E+01, 9.802148819E+00
     13314, 4.592824936E+01, 2.445461464E+01, 8.852935791E+00
     13315, 4.541703415E+01, 2.389557838E+01, 1.049250126E+01
     13316, 4.594145203E+01, 2.396754837E+01, 9.579886436E+00
     13317, 2.517503929E+01, 8.446490479E+01, 1.070083427E+01
     13318, 2.470830727E+01, 8.430025482E+01, 1.098519135E+01
     13319, 2.989577770E+00, 7.580696869E+01, 2.629475784E+01
     13320, 1.000020981E+00, 5.276136780E+01, 2.809547424E+01
     13321, 1.500041723E+00, 5.276081467E+01, 2.797988701E+01
     13322, 1.628569412E+01, 9.112355042E+01, 1.543067837E+01
     13323, 1.264153385E+01, 9.251702881E+01, 0.000000000E+00
     13324, 2.994788647E+00, 7.632905579E+01, 2.654760742E+01
     13325, 2.517278910E+00, 3.781968307E+01, 9.095230103E+00
     13326, 2.003814936E+00, 3.787575531E+01, 8.129570007E+00
     13327, 9.750000000E+01, 1.603398323E+01, 9.113724709E+00
     13328, 9.800000000E+01, 1.603524399E+01, 9.148197174E+00
     13329, 9.750000000E+01, 1.553272533E+01, 9.809413910E+00
     13330, 9.800000000E+01, 1.553398514E+01, 9.513302803E+00
     13331, 4.646725464E+01, 2.404473686E+01, 8.660631180E+00
     13332, 4.646009064E+01, 2.452717972E+01, 8.009675980E+00
     13333, 5.446875000E+01, 7.112500000E+01, 0.000000000E+00
     13334, 5.467147446E+01, 7.068725586E+01, 1.064709663E+01
     13335, 1.217332840E+01, 9.235793304E+01, 0.000000000E+00
     13336, 9.600658417E+01, 9.898278046E+01, 1.559374237E+01
     13337, 9.448529053E+01, 8.385187531E+01, 5.689492702E+00
     13338, 9.500585938E+01, 8.374214935E+01, 5.224258423E+00
     13339, 9.518646240E+01, 8.421190643E+01, 6.179673672E+00
     13340, 9.463478851E+01, 8.430711365E+01, 6.554609299E+00
     13341, 9.441202545E+01, 8.346257019E+01, 4.851025581E+00
     13342, 9.472138214E+01, 8.319436646E+01, 4.114769459E+00
     13343, 6.262482452E+01, 7.000257969E+00, 1.099049950E+01
     13344, 7.108763885E+01, 1.499998212E+00, 1.011781597E+01
     13345, 7.058907318E+01, 1.499997735E+00, 1.037969303E+01
     13346, 7.009051514E+01, 1.499997258E+00, 1.059944820E+01
     13347, 9.400020599E+01, 1.753454208E+01, 1.316014099E+01
     13348, 9.450020599E+01, 1.753580284E+01, 1.282455540E+01
     13349, 9.450016022E+01, 1.803594208E+01, 1.618133926E+01
     13350, 9.400018311E+01, 1.803524017E+01, 1.624309921E+01
     13351, 9.450023651E+01, 1.703534508E+01, 1.024875164E+01
     13352, 9.400020599E+01, 1.703328133E+01, 1.065631199E+01
     13353, 1.170512390E+01, 9.219884491E+01, 0.000000000E+00
     13354, 9.651506042E+01, 9.897863770E+01, 1.539736748E+01
     13355, 8.302505493E+01, 1.443861103E+01, 1.901877213E+01
     13356, 8.325810242E+01, 1.488139439E+01, 1.620650864E+01
     13357, 8.283260345E+01, 1.394219685E+01, 2.294511414E+01
     13358, 2.937966919E+01, 2.248370886E+00, 1.047899818E+01
     13359, 2.932152367E+01, 1.811186552E+00, 1.004817772E+01
     13360, 2.953100395E+01, 2.683247328E+00, 1.031483269E+01
     13361, 4.484970093E+00, 2.994551659E+00, 9.220064163E+00
     13362, 3.987302542E+00, 2.990745068E+00, 9.671079636E+00
     13363, 6.212628555E+01, 7.000260830E+00, 1.071066475E+01
     13364, 9.551724243E+01, 1.500000000E+00, 3.745954514E+00
     13365, 9.601580048E+01, 1.500000000E+00, 3.581658363E+00
     13366, 9.501867676E+01, 1.500000000E+00, 3.900625229E+00
     13367, 8.440955353E+01, 1.381531811E+01, 1.955735016E+01
     13368, 8.477561188E+01, 1.406947231E+01, 1.807498741E+01
     13369, 3.746587372E+01, 3.062047195E+01, 7.999862194E+00
     13370, 3.797402954E+01, 3.061577415E+01, 8.820797920E+00
     13371, 3.797634506E+01, 3.111124992E+01, 8.947565079E+00
     13372, 3.746796036E+01, 3.111700058E+01, 8.021486282E+00
     13373, 3.746441269E+01, 3.012413979E+01, 7.989964485E+00
     13374, 3.797234726E+01, 3.012051010E+01, 8.712486267E+00
     13375, 6.855039978E+01, 8.100064850E+01, 2.463427544E+00
     13376, 6.898250580E+01, 8.118915558E+01, 2.059410810E+00
     13377, 6.864667511E+01, 8.157727814E+01, 2.233447790E+00
     13378, 6.822174072E+01, 8.130582428E+01, 2.720996141E+00
     13379, 6.924851990E+01, 8.077956390E+01, 1.953356743E+00
     13380, 6.878719330E+01, 8.059017181E+01, 2.339396715E+00
     13381, 1.123691845E+01, 9.203974915E+01, 0.000000000E+00
     13382, 9.702240753E+01, 9.897411346E+01, 1.522839737E+01
     13383, 1.445718670E+01, 2.992070675E+00, 6.922856331E+00
     13384, 1.395698738E+01, 2.990115881E+00, 6.756076813E+00
     13385, 3.408136749E+01, 7.502690125E+01, 6.166126251E+00
     13386, 3.399345779E+01, 7.546949005E+01, 6.357906818E+00
     13387, 6.162777328E+01, 7.000250816E+00, 1.036612225E+01
     13388, 6.211778641E+01, 3.000029087E+00, 9.702060699E+00
     13389, 1.076871395E+01, 9.188066101E+01, 0.000000000E+00
     13390, 9.752802277E+01, 9.897098541E+01, 1.508805275E+01
     13391, 1.345812702E+01, 2.992659569E+00, 7.849158764E+00
     13392, 3.491308928E+00, 2.988565445E+00, 9.483587265E+00
     13393, 6.112928391E+01, 7.000226498E+00, 9.977734566E+00
     13394, 2.994168043E+00, 3.464091063E+00, 8.235822678E+00
     13395, 1.030050850E+01, 9.172156525E+01, 0.000000000E+00
     13396, 9.803100586E+01, 9.897908020E+01, 1.497432995E+01
     13397, 6.063082504E+01, 7.000185966E+00, 9.652928352E+00
     13398, 3.899045181E+01, 2.912551689E+01, 1.029541016E+01
     13399, 3.950218582E+01, 2.912165070E+01, 1.146889687E+01
     13400, 9.832304001E+00, 9.156247711E+01, 0.000000000E+00
     13401, 9.852658844E+01, 9.899326324E+01, 1.488689995E+01
     13402, 6.013239288E+01, 7.000125408E+00, 9.454108238E+00
     13403, 9.876422882E+00, 3.663727188E+01, 1.468385696E+01
     13404, 9.364098549E+00, 9.140338135E+01, 0.000000000E+00
     13405, 1.785188675E+01, 7.731096745E+00, 6.912771225E+00
     13406, 3.055179977E+01, 9.270186615E+01, 6.605413437E+00
     13407, 3.059159660E+01, 9.223316956E+01, 6.575423717E+00
     13408, 3.164515018E+00, 8.191528320E+01, 1.586463451E+01
     13409, 5.963396835E+01, 7.000039101E+00, 9.447364807E+00
     13410, 8.056752777E+01, 4.999998093E+00, 1.171525002E+01
     13411, 8.056609344E+01, 4.499999046E+00, 1.019358635E+01
     13412, 8.106465912E+01, 4.499998093E+00, 1.014413071E+01
     13413, 8.106609344E+01, 4.999996662E+00, 1.164641285E+01
     13414, 8.895894051E+00, 9.124429321E+01, 0.000000000E+00
     13415, 1.741193771E+01, 7.988426685E+00, 4.971769810E+00
     13416, 1.697946930E+01, 8.245906830E+00, 2.788837433E+00
     13417, 2.992249966E+00, 1.612349319E+01, 7.642447472E+00
     13418, 3.193754196E+00, 8.245733643E+01, 1.474979877E+01
     13419, 2.751411438E+00, 8.457575226E+01, 1.069898796E+01
     13420, 2.731979609E+00, 8.402204132E+01, 1.159535027E+01
     13421, 5.913060379E+01, 7.002201557E+00, 9.781317711E+00
     13422, 2.764940262E+00, 8.513265991E+01, 9.836866379E+00
     13423, 8.427688599E+00, 9.108519745E+01, 0.000000000E+00
     13424, 1.654850197E+01, 8.500839233E+00, 3.140160561E+00
     13425, 1.611599922E+01, 8.757384300E+00, 4.154731750E+00
     13426, 3.224841833E+00, 8.301433563E+01, 1.368924046E+01
     13427, 5.863048553E+01, 7.001146317E+00, 1.044501495E+01
     13428, 5.719440079E+01, 6.934726715E+01, 6.835452080E+00
     13429, 6.910301971E+01, 8.180456543E+01, 1.840167999E+00
     13430, 7.959484100E+00, 9.092610931E+01, 0.000000000E+00
     13431, 8.468193054E+00, 2.999523401E+00, 7.338678360E+00
     13432, 7.971618652E+00, 2.993478060E+00, 7.354129791E+00
     13433, 1.568315315E+01, 9.013673782E+00, 3.568960190E+00
     13434, 1.525443554E+01, 9.268173218E+00, 3.364397526E+00
     13435, 2.967072678E+01, 2.358093452E+01, 6.939359188E+00
     13436, 3.019366264E+01, 2.341425133E+01, 7.057737827E+00
     13437, 3.262725353E+00, 8.357925415E+01, 1.272676277E+01
     13438, 5.613074112E+01, 1.499995589E+00, 8.442596436E+00
     13439, 5.662930298E+01, 1.499996781E+00, 8.692997932E+00
     13440, 2.449885178E+01, 3.262299776E+00, 1.508980751E+01
     13441, 2.488524628E+01, 3.500444889E+00, 1.364687729E+01
     13442, 2.439219093E+01, 3.826816320E+00, 1.146528435E+01
     13443, 2.412712860E+01, 3.410511255E+00, 1.129773903E+01
     13444, 2.448514938E+01, 2.904348135E+00, 1.688312912E+01
     13445, 2.495257187E+01, 2.927260876E+00, 1.413866711E+01
     13446, 5.812753677E+01, 7.001433372E+00, 1.122916031E+01
     13447, 9.700000763E+01, 2.355161285E+01, 1.599361610E+01
     13448, 9.700000763E+01, 2.405287170E+01, 1.475567532E+01
     13449, 9.700000763E+01, 2.305035400E+01, 1.720077324E+01
     13450, 5.563217926E+01, 1.499994516E+00, 8.186875343E+00
     13451, 7.491279125E+00, 9.076701355E+01, 0.000000000E+00
     13452, 7.471093655E+00, 2.999650955E+00, 7.734219074E+00
     13453, 1.482415676E+01, 9.525061607E+00, 3.083899498E+00
     13454, 1.439272118E+01, 9.774952888E+00, 1.759834886E+00
     13455, 5.761688614E+01, 7.001925468E+00, 1.197847366E+01
     13456, 6.162401199E+01, 8.359085083E+01, 2.108019447E+01
     13457, 6.131134415E+01, 8.354467773E+01, 2.216890717E+01
     13458, 6.147497177E+01, 8.309040833E+01, 2.076072502E+01
     13459, 6.185787964E+01, 8.327642059E+01, 1.969400597E+01
     13460, 6.178938293E+01, 8.398776245E+01, 2.107798576E+01
     13461, 7.023074150E+00, 9.060792542E+01, 0.000000000E+00
     13462, 5.710593033E+01, 7.000191212E+00, 1.264375687E+01
     13463, 6.554869175E+00, 9.044882965E+01, 0.000000000E+00
     13464, 6.474158764E+00, 2.999758720E+00, 8.479851723E+00
     13465, 5.977568150E+00, 2.996309042E+00, 8.432578087E+00
     13466, 5.659229279E+01, 6.998093128E+00, 1.313352394E+01
     13467, 6.086664200E+00, 9.028974152E+01, 0.000000000E+00
     13468, 5.477070332E+00, 2.999840975E+00, 8.062206268E+00
     13469, 4.331285477E+01, 1.446776962E+01, 3.199692917E+01
     13470, 4.200433350E+01, 9.692598724E+01, 2.333271265E+00
     13471, 4.251160812E+01, 9.696340942E+01, 2.290223122E+00
     13472, 1.956123543E+01, 9.871977234E+01, 1.083174133E+01
     13473, 1.958988571E+01, 9.908393860E+01, 1.027872944E+01
     13474, 5.607406235E+01, 6.993628502E+00, 1.334622574E+01
     13475, 5.618459225E+00, 9.013064575E+01, 0.000000000E+00
     13476, 5.555344009E+01, 6.983664989E+00, 1.326738644E+01
     13477, 2.499850750E+00, 4.526817703E+01, 2.304061317E+01
     13478, 2.499871254E+00, 4.476877594E+01, 2.263097572E+01
     13479, 2.002913475E+01, 9.900373077E+01, 1.086613274E+01
     13480, 5.150254250E+00, 8.997155762E+01, 0.000000000E+00
     13481, 1.183281517E+01, 1.129607964E+01, 5.352861404E+00
     13482, 5.502946854E+01, 6.967272758E+00, 1.294730186E+01
     13483, 1.159669876E+01, 8.951184082E+01, 1.410591316E+01
     13484, 1.206544971E+01, 8.967294312E+01, 1.425070190E+01
     13485, 1.112789726E+01, 8.935046387E+01, 1.395448303E+01
     13486, 2.047601128E+01, 9.898187256E+01, 1.124547195E+01
     13487, 1.019000816E+01, 8.902639008E+01, 1.361551476E+01
     13488, 1.065901756E+01, 8.918869019E+01, 1.379285336E+01
     13489, 9.718667030E+00, 8.885706329E+01, 1.341312695E+01
     13490, 4.682049274E+00, 8.981246185E+01, 0.000000000E+00
     13491, 4.235707474E+01, 1.308642864E+01, 2.860576439E+01
     13492, 5.450280762E+01, 6.946988583E+00, 1.246561623E+01
     13493, 4.213844299E+00, 8.965337372E+01, 0.000000000E+00
     13494, 5.397785187E+01, 6.916422367E+00, 1.195093727E+01
     13495, 3.745639563E+00, 8.949427795E+01, 0.000000000E+00
     13496, 6.777416229E+01, 3.186904716E+01, 6.510348797E+00
     13497, 6.822277832E+01, 3.161934853E+01, 5.823419094E+00
     13498, 6.845448303E+01, 3.206332397E+01, 5.576017857E+00
     13499, 6.800755310E+01, 3.231085587E+01, 6.284449100E+00
     13500, 6.798290253E+01, 3.117376900E+01, 6.034546375E+00
     13501, 6.753982544E+01, 3.142990303E+01, 6.706665993E+00
     13502, 5.346055222E+01, 6.881915092E+00, 1.145026493E+01
     13503, 2.503981590E+00, 7.074181366E+01, 2.259226608E+01
     13504, 2.002389908E+00, 7.074108124E+01, 2.272911072E+01
     13505, 2.002342224E+00, 7.024150848E+01, 2.234259415E+01
     13506, 2.503947020E+00, 7.024215698E+01, 2.219525146E+01
     13507, 2.002194405E+00, 7.124050140E+01, 2.312229538E+01
     13508, 2.503590345E+00, 7.124118805E+01, 2.300286484E+01
     13509, 4.927045822E+00, 7.897971344E+01, 2.640988159E+01
     13510, 3.277434587E+00, 8.933518982E+01, 0.000000000E+00
     13511, 2.510263824E+01, 3.993054390E+00, 1.211477852E+01
     13512, 2.809229612E+00, 8.917609406E+01, 0.000000000E+00
     13513, 4.552539444E+01, 9.992864609E+00, 9.701501846E+00
     13514, 4.543853760E+01, 9.496489525E+00, 7.300405979E+00
     13515, 2.464255142E+01, 4.243004799E+00, 1.092720509E+01
     13516, 2.555620766E+01, 2.417649460E+01, 3.175402880E+00
     13517, 2.523534966E+01, 2.454178619E+01, 3.687651634E+00
     13518, 8.445446968E+00, 1.330260086E+01, 7.466936111E+00
     13519, 9.093706512E+01, 9.242230988E+01, 2.292427826E+01
     13520, 9.135720062E+01, 9.247389221E+01, 2.168970108E+01
     13521, 2.341024637E+00, 8.901700592E+01, 0.000000000E+00
     13522, 2.418601227E+01, 4.496788025E+00, 1.096516323E+01
     13523, 8.389517784E+00, 8.616535950E+01, 1.293732738E+01
     13524, 8.531856537E+00, 8.568178558E+01, 1.322922707E+01
     13525, 9.022324562E+00, 8.587782288E+01, 1.348870087E+01
     13526, 8.879644394E+00, 8.635511017E+01, 1.323870659E+01
     13527, 7.898171902E+00, 8.596812439E+01, 1.268591309E+01
     13528, 8.038970947E+00, 8.548567963E+01, 1.301732159E+01
     13529, 2.375282478E+01, 4.746137619E+00, 1.211449623E+01
     13530, 1.872819781E+00, 8.885791016E+01, 0.000000000E+00
     13531, 2.350817490E+01, 9.567898560E+01, 1.270292664E+01
     13532, 6.431626892E+01, 2.651782608E+01, 4.054254532E+00
     13533, 8.621675873E+01, 7.517737579E+01, 2.812969208E+00
     13534, 8.667317963E+01, 7.488764191E+01, 2.144182920E+00
     13535, 8.687293243E+01, 7.536934662E+01, 2.836011648E+00
     13536, 8.641313171E+01, 7.564298248E+01, 4.021988869E+00
     13537, 8.602021790E+01, 7.469979095E+01, 2.048860073E+00
     13538, 8.647444153E+01, 7.440106201E+01, 1.634750247E+00
     13539, 1.404614806E+00, 8.869882202E+01, 0.000000000E+00
     13540, 7.599809170E+00, 1.380541611E+01, 9.569520950E+00
     13541, 1.445086098E+01, 8.573699188E+01, 1.436809254E+01
     13542, 4.721433258E+01, 7.183085632E+01, 3.990879822E+01
     13543, 9.364098907E-01, 8.853972626E+01, 0.000000000E+00
     13544, 2.290505981E+01, 5.294391632E+00, 1.205925846E+01
     13545, 2.246788788E+01, 5.567989826E+00, 9.694481850E+00
     13546, 5.918222904E+00, 1.480757332E+01, 6.727630615E+00
     13547, 5.187879181E+01, 1.858160019E+01, 1.560004711E+01
     13548, 5.136200714E+01, 1.858582687E+01, 1.436463356E+01
     13549, 2.202887726E+01, 5.830963612E+00, 7.320901871E+00
     13550, 5.496091366E+00, 1.505732155E+01, 5.655361652E+00
     13551, 5.064476490E+00, 1.530344296E+01, 5.869362831E+00
     13552, 4.314089203E+01, 3.100637054E+01, 1.022085953E+01
     13553, 6.779947662E+01, 8.536458588E+01, 0.000000000E+00
     13554, 6.794531250E+01, 8.493750000E+01, 0.000000000E+00
     13555, 2.697463417E+01, 9.900148773E+01, 8.349568367E+00
     13556, 2.747556114E+01, 9.900178528E+01, 7.928575039E+00
     13557, 2.797652626E+01, 9.900200653E+01, 7.548273563E+00
     13558, 2.158886528E+01, 6.084447861E+00, 8.173243523E+00
     13559, 2.115125465E+01, 6.341879368E+00, 9.335022926E+00
     13560, 8.534158325E+01, 3.317169571E+01, 6.340119839E+00
     13561, 8.512666321E+01, 3.325835037E+01, 7.457224846E+00
     13562, 8.751041412E+01, 9.244271088E+01, 0.000000000E+00
