nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     12391, 8.995513916E+01, 7.768951416E+01, 3.344044113E+01
     12392, 9.044904327E+01, 7.784454346E+01, 3.341220856E+01
     12393, 1.699999046E+01, 1.000015736E+00, 1.162622356E+01
     12394, 1.649999237E+01, 1.000013113E+00, 1.163905716E+01
     12395, 8.363802338E+01, 3.651764679E+01, 1.796564484E+01
     12396, 1.599999332E+01, 1.000010014E+00, 1.164667511E+01
     12397, 9.599169159E+01, 9.148490143E+01, 2.858046913E+01
     12398, 9.599660492E+01, 9.198751831E+01, 2.846743584E+01
     12399, 9.599600983E+01, 9.098466492E+01, 2.869993591E+01
     12400, 8.716011047E+01, 9.548704529E+01, 2.586580658E+01
     12401, 1.549999523E+01, 1.000006676E+00, 1.164897728E+01
     12402, 1.499978161E+01, 4.500006676E+00, 1.214222908E+01
     12403, 1.549975967E+01, 4.500073910E+00, 1.207196712E+01
     12404, 5.149346924E+01, 4.003295422E+00, 9.465078354E+00
     12405, 5.199333191E+01, 4.001418114E+00, 9.491291046E+00
     12406, 5.199069977E+01, 4.501411438E+00, 9.417716980E+00
     12407, 5.099353790E+01, 4.001363754E+00, 9.439677238E+00
     12408, 5.687471390E+01, 1.850707626E+01, 8.459435463E+00
     12409, 5.736915970E+01, 1.849739838E+01, 8.545213699E+00
     12410, 5.632389832E+01, 1.900895119E+01, 8.329301834E+00
     12411, 1.499999714E+01, 1.000003219E+00, 1.164646053E+01
     12412, 1.449994755E+01, 4.499995232E+00, 1.220905209E+01
     12413, 9.515870094E+00, 5.989558411E+01, 1.729185486E+01
     12414, 1.449999905E+01, 1.000000000E+00, 1.163955879E+01
     12415, 9.099534607E+01, 4.408450317E+01, 2.734072113E+01
     12416, 7.500212097E+01, 3.030136299E+01, 1.307577896E+01
     12417, 7.508399963E+01, 2.981243896E+01, 1.300557041E+01
     12418, 7.553976440E+01, 2.995964622E+01, 1.316162682E+01
     12419, 7.546219635E+01, 3.045051193E+01, 1.323709297E+01
     12420, 7.454119110E+01, 3.014993668E+01, 1.291565800E+01
     12421, 7.462455750E+01, 2.965857315E+01, 1.284874916E+01
     12422, 2.144168091E+01, 1.579102230E+01, 1.012531662E+01
     12423, 2.096557808E+01, 1.576198387E+01, 1.052244091E+01
     12424, 1.400000000E+01, 9.999969602E-01, 1.162763119E+01
     12425, 2.047383881E+01, 1.573186874E+01, 1.094206810E+01
     12426, 9.099958038E+01, 1.697160912E+01, 1.281085587E+01
     12427, 9.099579620E+01, 1.647480965E+01, 1.270643520E+01
     12428, 1.350000191E+01, 9.999939799E-01, 1.161083889E+01
     12429, 1.250028133E+01, 4.499862194E+00, 1.242574215E+01
     12430, 9.099964142E+01, 1.597510052E+01, 1.260434341E+01
     12431, 1.300000381E+01, 9.999913573E-01, 1.158913708E+01
     12432, 1.200029659E+01, 4.499937534E+00, 1.246753502E+01
     12433, 1.250000477E+01, 9.999890924E-01, 1.156242561E+01
     12434, 1.150039768E+01, 4.499818802E+00, 1.250427246E+01
     12435, 6.623075867E+01, 1.451011562E+01, 1.002826977E+01
     12436, 6.673362732E+01, 1.450470924E+01, 1.009351826E+01
     12437, 6.670473480E+01, 1.500870419E+01, 1.009084225E+01
     12438, 6.620277405E+01, 1.500701046E+01, 1.002448559E+01
     12439, 6.625617218E+01, 1.400629425E+01, 1.003302956E+01
     12440, 6.675872803E+01, 1.400609875E+01, 1.009591007E+01
     12441, 8.848529816E+01, 1.148843670E+01, 1.169203091E+01
     12442, 8.849034882E+01, 1.198128796E+01, 1.176999474E+01
     12443, 8.798464203E+01, 1.198461056E+01, 1.174947739E+01
     12444, 8.797672272E+01, 1.149513149E+01, 1.167311287E+01
     12445, 8.520541382E+01, 9.548242188E+01, 2.511630821E+01
     12446, 1.200000572E+01, 9.999872446E-01, 1.153086090E+01
     12447, 6.572667694E+01, 1.450570583E+01, 9.962930679E+00
     12448, 6.569751740E+01, 1.500869560E+01, 9.956438065E+00
     12449, 6.575221252E+01, 1.400818729E+01, 9.969606400E+00
     12450, 5.181328964E+01, 3.033765984E+01, 6.702857971E+00
     12451, 5.133964157E+01, 3.013357735E+01, 6.597974300E+00
     12452, 5.168854523E+01, 3.082603073E+01, 6.647312164E+00
     12453, 5.122118378E+01, 3.062602997E+01, 6.541733742E+00
     12454, 8.797655487E+01, 1.100025368E+01, 1.159778786E+01
     12455, 8.848171234E+01, 1.099704647E+01, 1.161584568E+01
     12456, 5.227058411E+01, 3.054082108E+01, 6.806778908E+00
     12457, 5.215013504E+01, 3.102956581E+01, 6.753651619E+00
     12458, 6.628515625E+01, 4.262359619E+01, 1.203452492E+01
     12459, 1.150000668E+01, 9.999857545E-01, 1.149539471E+01
     12460, 8.849064636E+01, 3.418710327E+01, 1.826200867E+01
     12461, 8.849304199E+01, 3.467682648E+01, 1.852602005E+01
     12462, 8.799562073E+01, 3.414651871E+01, 1.811723709E+01
     12463, 8.899298096E+01, 3.422684860E+01, 1.840382576E+01
     12464, 8.898966980E+01, 3.471253967E+01, 1.866910362E+01
     12465, 1.000047779E+01, 4.499922752E+00, 1.258769512E+01
     12466, 8.400136566E+01, 1.880904198E+01, 1.260966301E+01
     12467, 8.849526978E+01, 3.370063782E+01, 1.801010895E+01
     12468, 8.799456024E+01, 3.366183853E+01, 1.786988068E+01
     12469, 8.899275208E+01, 3.373801422E+01, 1.814505196E+01
     12470, 7.950372696E+00, 1.548951721E+01, 2.147959328E+01
     12471, 7.951920033E+00, 1.498766327E+01, 2.078174782E+01
     12472, 8.417843819E+00, 1.499011326E+01, 2.063748932E+01
     12473, 8.418283463E+00, 1.549326515E+01, 2.133803177E+01
     12474, 7.478453159E+00, 1.548986626E+01, 2.160093689E+01
     12475, 7.476364136E+00, 1.498829174E+01, 2.091006279E+01
     12476, 7.344702148E+01, 9.008794785E+00, 1.063227177E+01
     12477, 7.393929291E+01, 9.506336212E+00, 1.068678093E+01
     12478, 1.100000763E+01, 9.999845028E-01, 1.145623016E+01
     12479, 9.682199478E+00, 7.481486511E+01, 2.185343361E+01
     12480, 9.580419540E+00, 7.530182648E+01, 2.232222366E+01
     12481, 9.062199593E+00, 7.522492218E+01, 2.276477051E+01
     12482, 9.159487724E+00, 7.472597504E+01, 2.225810623E+01
     12483, 1.012465668E+01, 7.540522003E+01, 2.181174469E+01
     12484, 1.019153786E+01, 7.493485260E+01, 2.142745590E+01
     12485, 9.500500679E+00, 4.499788284E+00, 1.260659409E+01
     12486, 9.346488953E+01, 6.569822693E+01, 4.207196045E+01
     12487, 9.346372986E+01, 6.620192719E+01, 4.164587021E+01
     12488, 6.051793098E+00, 8.098516083E+01, 3.428102493E+01
     12489, 9.347623444E+01, 6.519849396E+01, 4.249998856E+01
     12490, 1.050000763E+01, 9.999836683E-01, 1.141333389E+01
     12491, 9.000499725E+00, 4.499925613E+00, 1.262117958E+01
     12492, 1.000000858E+01, 9.999833107E-01, 1.136681747E+01
     12493, 8.500489235E+00, 4.499797821E+00, 1.263193130E+01
     12494, 9.099710083E+01, 9.496161461E+00, 1.145094967E+01
     12495, 9.099993896E+01, 9.991951942E+00, 1.153047657E+01
     12496, 7.181723022E+01, 1.350661659E+01, 1.067529964E+01
     12497, 8.000485420E+00, 4.499933720E+00, 1.263941097E+01
     12498, 9.049137115E+01, 9.001534462E+00, 1.136239624E+01
     12499, 7.500449181E+00, 4.499818802E+00, 1.264341736E+01
     12500, 8.448916626E+01, 2.662455368E+01, 1.445016003E+01
     12501, 8.448906708E+01, 2.710796738E+01, 1.458779716E+01
     12502, 8.399075317E+01, 2.707256317E+01, 1.448313427E+01
     12503, 8.399072266E+01, 2.659037971E+01, 1.434895802E+01
     12504, 8.499035645E+01, 2.665493774E+01, 1.454894447E+01
     12505, 8.499008179E+01, 2.713999367E+01, 1.469058323E+01
     12506, 8.399135590E+01, 2.610938644E+01, 1.421899414E+01
     12507, 8.449145508E+01, 2.613994980E+01, 1.431682014E+01
     12508, 8.498880768E+01, 2.617060852E+01, 1.441189194E+01
     12509, 7.000441551E+00, 4.499944210E+00, 1.264494705E+01
     12510, 8.848742676E+01, 9.002205849E+00, 1.131640816E+01
     12511, 8.000007629E+00, 9.999856353E-01, 1.115805626E+01
     12512, 4.398962021E+01, 6.000528812E+00, 8.726762772E+00
     12513, 4.448940277E+01, 6.002843857E+00, 8.748845100E+00
     12514, 6.500386715E+00, 4.499847412E+00, 1.264419174E+01
     12515, 6.499297142E+00, 8.497237206E+00, 1.499118137E+01
     12516, 6.045947266E+01, 4.124817276E+01, 9.613662720E+00
     12517, 6.060989380E+01, 4.077223206E+01, 9.620147705E+00
     12518, 7.500007153E+00, 9.999870658E-01, 1.110275459E+01
     12519, 6.000376701E+00, 4.499956131E+00, 1.264224148E+01
     12520, 7.000006199E+00, 9.999885559E-01, 1.104611301E+01
     12521, 6.583790588E+01, 2.359250259E+01, 1.009313011E+01
     12522, 6.534770966E+01, 2.348852539E+01, 9.990021706E+00
     12523, 1.613923454E+01, 7.702075195E+01, 1.498139381E+01
     12524, 1.566713905E+01, 7.686946869E+01, 1.532218742E+01
     12525, 1.676725960E+01, 7.669715881E+01, 1.516839027E+01
     12526, 1.661189270E+01, 7.717530060E+01, 1.472791576E+01
     12527, 6.500005722E+00, 9.999898672E-01, 1.099075890E+01
     12528, 4.186316299E+01, 2.336319351E+01, 5.164097786E+00
     12529, 4.499877930E+00, 5.999485970E+00, 1.350344372E+01
     12530, 4.499758244E+00, 5.499501705E+00, 1.320286083E+01
     12531, 8.547990417E+01, 9.003470421E+00, 1.122915173E+01
     12532, 5.632477951E+01, 3.780021286E+01, 7.970206738E+00
     12533, 5.617746353E+01, 3.827684784E+01, 7.948422909E+00
     12534, 5.570476532E+01, 3.812073135E+01, 7.788599491E+00
     12535, 5.585218048E+01, 3.764373016E+01, 7.812514782E+00
     12536, 5.665080643E+01, 3.842918396E+01, 8.109163284E+00
     12537, 5.679829407E+01, 3.795188904E+01, 8.129165649E+00
     12538, 1.694434547E+01, 4.576803207E+01, 1.209295940E+01
     12539, 1.679851532E+01, 4.624470139E+01, 1.219037628E+01
     12540, 1.740943527E+01, 4.591849518E+01, 1.151631927E+01
     12541, 1.726146317E+01, 4.639752579E+01, 1.163736343E+01
     12542, 4.499684334E+00, 6.499333858E+00, 1.381222725E+01
     12543, 8.497975922E+01, 9.000467300E+00, 1.121227360E+01
     12544, 3.829438019E+01, 2.105424881E+01, 4.594878674E+00
     12545, 3.830712509E+01, 2.154190826E+01, 4.504456043E+00
     12546, 3.883864975E+01, 2.160072327E+01, 4.631819248E+00
     12547, 3.883408356E+01, 2.110616112E+01, 4.717558861E+00
     12548, 6.149952698E+01, 1.500800848E+00, 1.017445183E+01
     12549, 6.149895859E+01, 2.001575708E+00, 1.013774872E+01
     12550, 4.499846458E+00, 6.999316216E+00, 1.413121128E+01
     12551, 7.740302277E+01, 9.754579163E+01, 1.955877304E+01
     12552, 7.787459564E+01, 9.751033020E+01, 2.000301170E+01
     12553, 7.694269562E+01, 9.756055450E+01, 1.912146950E+01
     12554, 8.447710419E+01, 9.003909111E+00, 1.119487476E+01
     12555, 7.484602356E+01, 3.596966553E+01, 1.429682350E+01
     12556, 7.437875366E+01, 3.581813812E+01, 1.407679844E+01
     12557, 3.099769020E+01, 1.506227207E+01, 5.910644531E+00
     12558, 3.091047668E+01, 1.474249649E+01, 6.062156677E+00
     12559, 3.091284561E+01, 1.555748749E+01, 5.699971199E+00
     12560, 4.500003338E+00, 9.999943376E-01, 1.078536415E+01
     12561, 4.499603271E+00, 7.499145031E+00, 1.446100330E+01
     12562, 5.620563126E+01, 3.985696411E+01, 8.059017181E+00
     12563, 5.635632706E+01, 3.938021469E+01, 8.074329376E+00
     12564, 7.391303253E+01, 3.566625214E+01, 1.386232376E+01
     12565, 4.000187397E+00, 1.549985981E+01, 2.200979042E+01
     12566, 3.500227451E+00, 1.549996853E+01, 2.202434921E+01
     12567, 3.500068665E+00, 1.499955177E+01, 2.140188980E+01
     12568, 4.000068665E+00, 1.499927998E+01, 2.137928391E+01
     12569, 3.500322342E+00, 1.600004578E+01, 2.266915703E+01
     12570, 4.000322342E+00, 1.599995422E+01, 2.266426086E+01
     12571, 7.954955292E+01, 4.852274704E+01, 2.266258621E+01
     12572, 8.002423859E+01, 4.867954636E+01, 2.330142593E+01
     12573, 8.050049591E+01, 4.883501816E+01, 2.397618484E+01
     12574, 4.000002861E+00, 9.999956489E-01, 1.074087334E+01
     12575, 4.499813080E+00, 7.999125481E+00, 1.480318165E+01
     12576, 5.173372269E+01, 2.295180511E+01, 7.167955875E+00
     12577, 5.181635666E+01, 2.239273071E+01, 7.228774071E+00
     12578, 5.122719193E+01, 2.280463028E+01, 7.079356194E+00
     12579, 5.131096268E+01, 2.224202156E+01, 7.143344402E+00
     12580, 1.915982056E+01, 1.262592316E+01, 1.178964520E+01
     12581, 3.500001907E+00, 9.999967217E-01, 1.070034599E+01
     12582, 4.499515533E+00, 8.498935699E+00, 1.515606785E+01
     12583, 7.223207092E+01, 2.938933372E+01, 1.214335346E+01
     12584, 7.231663513E+01, 2.889427948E+01, 1.209549713E+01
     12585, 7.277785492E+01, 2.904955673E+01, 1.224242306E+01
     12586, 7.269760132E+01, 2.953946877E+01, 1.229449081E+01
     12587, 7.176776123E+01, 2.923846054E+01, 1.199451447E+01
     12588, 7.185405731E+01, 2.875049591E+01, 1.195153236E+01
     12589, 1.350033092E+01, 5.999878883E+00, 1.272471142E+01
     12590, 1.399996185E+01, 5.999979019E+00, 1.263341713E+01
     12591, 3.000001431E+00, 9.999977946E-01, 1.066410446E+01
     12592, 1.300036716E+01, 5.999955177E+00, 1.281103706E+01
     12593, 2.065220642E+01, 4.856469345E+01, 8.476117134E+00
     12594, 2.081850052E+01, 4.808817673E+01, 8.180214882E+00
     12595, 4.499781609E+00, 8.998914719E+00, 1.552186966E+01
     12596, 2.742690849E+01, 1.627692795E+01, 6.174522400E+00
     12597, 2.500000954E+00, 9.999986887E-01, 1.063268661E+01
     12598, 4.499429703E+00, 9.498720169E+00, 1.590326881E+01
     12599, 8.683254242E+01, 9.052351379E+01, 2.712568855E+01
     12600, 8.628590393E+01, 9.042544556E+01, 2.700558662E+01
     12601, 2.000000477E+00, 9.999993443E-01, 1.060638618E+01
     12602, 8.096852112E+01, 9.000625610E+00, 1.105192566E+01
     12603, 8.046574402E+01, 9.005782127E+00, 1.102941704E+01
     12604, 5.948295212E+01, 3.989500999E+00, 9.892292976E+00
     12605, 5.948991013E+01, 3.494148731E+00, 9.934666634E+00
     12606, 5.999501038E+01, 3.501632690E+00, 9.958168983E+00
     12607, 5.998793030E+01, 3.999128103E+00, 9.917604446E+00
     12608, 5.898619461E+01, 3.490423203E+00, 9.910965919E+00
     12609, 5.898358536E+01, 3.989727259E+00, 9.865983963E+00
     12610, 3.779239655E+01, 1.668813133E+01, 5.583021164E+00
     12611, 3.731958389E+01, 1.680418587E+01, 5.486377239E+00
     12612, 3.829598236E+01, 1.665014648E+01, 5.662023544E+00
     12613, 1.500000119E+00, 9.999997616E-01, 1.058557034E+01
     12614, 2.419627953E+01, 1.335783672E+01, 8.733211517E+00
     12615, 4.999214649E+00, 1.149779892E+01, 1.753555107E+01
     12616, 4.999739647E+00, 1.099799919E+01, 1.708923912E+01
     12617, 5.499739647E+00, 1.099741173E+01, 1.703046227E+01
     12618, 5.499111176E+00, 1.149713802E+01, 1.747355652E+01
     12619, 4.499740124E+00, 1.099849606E+01, 1.714053917E+01
     12620, 4.499310970E+00, 1.149835396E+01, 1.758888245E+01
     12621, 7.996562958E+01, 9.000692368E+00, 1.100488949E+01
     12622, 5.502711868E+01, 2.217387009E+01, 7.882690430E+00
     12623, 5.510540009E+01, 2.161319351E+01, 7.930259705E+00
     12624, 5.558311081E+01, 2.195084953E+01, 8.003874779E+00
     12625, 5.547716904E+01, 2.238527489E+01, 7.959682465E+00
     12626, 5.460899353E+01, 2.152280235E+01, 7.840436459E+00
     12627, 5.846113586E+01, 6.497284889E+00, 9.608906746E+00
     12628, 5.846703339E+01, 5.998853207E+00, 9.652953148E+00
     12629, 5.896710587E+01, 5.991312981E+00, 9.688647270E+00
     12630, 5.896105194E+01, 6.493428230E+00, 9.645938873E+00
     12631, 5.797192383E+01, 6.001354218E+00, 9.618571281E+00
     12632, 5.796603394E+01, 6.502422333E+00, 9.571954727E+00
     12633, 5.841597748E+01, 4.110674667E+01, 8.891410828E+00
     12634, 5.826397324E+01, 4.158237457E+01, 8.883522034E+00
     12635, 5.779381943E+01, 4.142679596E+01, 8.711027145E+00
     12636, 5.794612122E+01, 4.095055771E+01, 8.719776154E+00
     12637, 5.873987579E+01, 4.173537064E+01, 9.061265945E+00
     12638, 5.889216232E+01, 4.125912476E+01, 9.068436623E+00
     12639, 7.946299744E+01, 9.006251335E+00, 1.098089314E+01
     12640, 8.015941620E+00, 5.474412155E+01, 1.779814911E+01
     12641, 7.514767647E+00, 5.470428085E+01, 1.800880432E+01
     12642, 7.515690327E+00, 5.420298767E+01, 1.808162689E+01
     12643, 8.016133308E+00, 5.424908829E+01, 1.786256409E+01
     12644, 8.099693298E+01, 2.823944473E+01, 1.416631603E+01
     12645, 8.100460052E+01, 2.870380783E+01, 1.429114151E+01
     12646, 8.050424194E+01, 2.865138435E+01, 1.415641212E+01
     12647, 8.049592590E+01, 2.818946457E+01, 1.403690338E+01
     12648, 2.414887238E+01, 1.733984947E+01, 7.690417767E+00
     12649, 2.416032982E+01, 1.684107208E+01, 7.818190575E+00
     12650, 9.899994659E+01, 9.749998474E+01, 2.786324883E+01
     12651, 9.899996185E+01, 9.799999237E+01, 2.783219528E+01
     12652, 8.049726868E+01, 2.772587013E+01, 1.392381954E+01
     12653, 8.099530029E+01, 2.776910210E+01, 1.404602718E+01
     12654, 8.149198151E+01, 2.781690788E+01, 1.416858196E+01
     12655, 9.349973297E+01, 1.399293518E+01, 1.230936718E+01
     12656, 2.223915863E+01, 4.696657181E+01, 6.535201550E+00
     12657, 2.207004929E+01, 4.743895721E+01, 6.845920563E+00
     12658, 1.075828934E+01, 1.343785477E+01, 1.779864311E+01
     12659, 7.896289063E+01, 9.000749588E+00, 1.095582962E+01
     12660, 1.849976349E+01, 8.489793777E+00, 1.177622795E+01
     12661, 1.900192261E+01, 8.488249779E+00, 1.158815956E+01
     12662, 1.851114273E+01, 8.967164040E+00, 1.181158066E+01
     12663, 1.899645424E+01, 8.000098228E+00, 1.156749916E+01
     12664, 1.849652672E+01, 8.000726700E+00, 1.174143791E+01
     12665, 1.799838638E+01, 8.487589836E+00, 1.196396065E+01
     12666, 1.800771904E+01, 8.964535713E+00, 1.201312828E+01
     12667, 1.799656105E+01, 8.000084877E+00, 1.191505051E+01
     12668, 9.899992371E+01, 9.699996948E+01, 2.790099716E+01
     12669, 3.782252884E+01, 1.722909164E+01, 5.432559967E+00
     12670, 3.733844376E+01, 1.735298729E+01, 5.323449612E+00
     12671, 5.968402100E+01, 2.425248528E+01, 8.765551567E+00
     12672, 5.977605057E+01, 2.375293350E+01, 8.794398308E+00
     12673, 1.475493050E+01, 4.452980042E+01, 1.539256477E+01
     12674, 1.489958286E+01, 4.405137253E+01, 1.544468498E+01
     12675, 1.536434078E+01, 4.420658112E+01, 1.467925644E+01
     12676, 1.443702888E+01, 4.390061951E+01, 1.623911858E+01
     12677, 1.429431343E+01, 4.437698364E+01, 1.614934540E+01
     12678, 8.442224121E+01, 1.399692154E+01, 1.186110401E+01
     12679, 8.493517303E+01, 1.398747730E+01, 1.189483070E+01
     12680, 8.493800354E+01, 1.447532749E+01, 1.196924877E+01
     12681, 8.442411041E+01, 1.448329067E+01, 1.193378448E+01
     12682, 8.391051483E+01, 1.449401569E+01, 1.189769077E+01
     12683, 7.299775696E+01, 3.001184464E+00, 1.043307495E+01
     12684, 7.249758148E+01, 3.002067566E+00, 1.042297745E+01
     12685, 7.349776459E+01, 3.001925468E+00, 1.044274426E+01
     12686, 9.899989319E+01, 9.649996185E+01, 2.794538116E+01
     12687, 4.248760605E+01, 7.502490997E+00, 8.325434685E+00
     12688, 4.298397064E+01, 7.500367641E+00, 8.350923538E+00
     12689, 5.122401428E+01, 1.450433159E+01, 7.956913948E+00
     12690, 5.125180435E+01, 1.400291348E+01, 8.024798393E+00
     12691, 5.174816132E+01, 1.400439072E+01, 8.092645645E+00
     12692, 4.549397659E+01, 2.784872818E+01, 5.551656723E+00
     12693, 7.796015167E+01, 9.000777245E+00, 1.090371895E+01
     12694, 7.745758820E+01, 9.007103920E+00, 1.087672043E+01
     12695, 4.198796463E+01, 7.500232220E+00, 8.302099228E+00
     12696, 5.072869110E+01, 1.450491714E+01, 7.886518955E+00
     12697, 5.075624466E+01, 1.400586987E+01, 7.956338882E+00
     12698, 5.233956528E+01, 1.200326252E+01, 8.419219971E+00
     12699, 5.235781860E+01, 1.150600052E+01, 8.484303474E+00
     12700, 5.285663986E+01, 1.149989986E+01, 8.543392181E+00
     12701, 5.283751678E+01, 1.200622082E+01, 8.478821754E+00
     12702, 5.186026382E+01, 1.149993038E+01, 8.426816940E+00
     12703, 5.184147263E+01, 1.199957752E+01, 8.359075546E+00
     12704, 9.899985504E+01, 9.599994659E+01, 2.799643326E+01
     12705, 4.500322342E+00, 1.599979687E+01, 2.265474510E+01
     12706, 4.500123024E+00, 1.549968624E+01, 2.198892593E+01
