nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     25224, 2.486106491E+01, 9.898624420E+01, 1.161587524E+01
     25225, 9.044563293E+01, 8.077014923E+01, 9.775360107E+00
     25226, 9.351339722E+01, 7.824333191E+01, 8.899067879E+00
     25227, 9.347580719E+01, 7.767024994E+01, 8.804890633E+00
     25228, 7.830732727E+01, 6.081655502E+01, 1.245263577E+01
     25229, 2.536025238E+01, 9.898691559E+01, 1.206734467E+01
     25230, 7.869007874E+01, 6.106575012E+01, 1.226218414E+01
     25231, 2.554671669E+01, 1.196229744E+01, 3.436742783E+01
     25232, 9.344715881E+01, 7.709845734E+01, 8.703214645E+00
     25233, 9.345769501E+01, 7.652033997E+01, 8.571391106E+00
     25234, 2.585701942E+01, 9.899101257E+01, 1.253740883E+01
     25235, 7.908048248E+01, 6.130810928E+01, 1.208291054E+01
     25236, 5.540373611E+01, 4.291680908E+01, 1.786258698E+01
     25237, 7.946900177E+01, 6.155393219E+01, 1.191411877E+01
     25238, 3.031796646E+01, 8.640917778E+00, 2.409983635E+01
     25239, 3.081835175E+01, 8.492103577E+00, 2.322343826E+01
     25240, 3.807125473E+01, 7.844506836E+01, 1.176793957E+01
     25241, 7.985893250E+01, 6.179976654E+01, 1.175566101E+01
     25242, 5.248567200E+01, 6.538695526E+01, 1.664303780E+01
     25243, 1.410295677E+01, 2.727516556E+01, 1.627882385E+01
     25244, 8.025019836E+01, 6.204571915E+01, 1.160722351E+01
     25245, 1.971167755E+01, 2.361743355E+01, 3.491832733E+01
     25246, 1.925731659E+01, 2.369724655E+01, 3.364381790E+01
     25247, 8.064264679E+01, 6.229220200E+01, 1.146865845E+01
     25248, 9.320931244E+01, 7.320665741E+01, 8.052577972E+00
     25249, 8.103066254E+01, 6.254207611E+01, 1.134015560E+01
     25250, 6.680684662E+01, 3.533349609E+01, 1.766896248E+01
     25251, 8.142304993E+01, 6.278927231E+01, 1.122114182E+01
     25252, 4.936922073E+01, 6.932147980E+01, 1.478761578E+01
     25253, 5.412367249E+01, 6.365678406E+01, 1.712782860E+01
     25254, 2.910009384E+01, 9.861830902E+01, 1.719225121E+01
     25255, 8.181418610E+01, 6.303987122E+01, 1.111064339E+01
     25256, 1.844758987E+01, 2.115950966E+01, 3.132035637E+01
     25257, 4.668799591E+01, 7.938645172E+01, 8.103021622E+00
     25258, 4.673274231E+01, 7.993151093E+01, 7.684648514E+00
     25259, 6.661212921E+01, 8.208639526E+01, 1.489901733E+01
     25260, 8.220350647E+01, 6.329578018E+01, 1.100782490E+01
     25261, 6.886029053E+01, 8.542096710E+01, 1.601807213E+01
     25262, 8.259035492E+01, 6.356445313E+01, 1.091061306E+01
     25263, 1.317606354E+01, 2.918089485E+01, 1.175229359E+01
     25264, 1.318243980E+01, 2.977515411E+01, 1.095820808E+01
     25265, 2.181591225E+01, 2.047828102E+01, 3.567657852E+01
     25266, 2.233914185E+01, 6.090823364E+01, 1.579107094E+01
     25267, 2.207568550E+01, 6.130267334E+01, 1.578706932E+01
     25268, 2.260670662E+01, 6.051039505E+01, 1.579588509E+01
     25269, 2.262388611E+01, 1.976240540E+01, 3.571634293E+01
     25270, 8.296804810E+01, 6.383830261E+01, 1.082079124E+01
     25271, 5.270738220E+01, 1.038070774E+01, 1.351643085E+01
     25272, 8.891832733E+01, 1.349715900E+01, 0.000000000E+00
     25273, 7.125758648E+00, 3.796547699E+01, 9.125367403E-01
     25274, 4.302777863E+01, 6.899577332E+01, 1.485140228E+01
     25275, 4.319108582E+01, 6.943701172E+01, 1.456981373E+01
     25276, 4.348030853E+01, 6.885772705E+01, 1.497174835E+01
     25277, 2.704113770E+01, 1.426766586E+01, 3.256294632E+01
     25278, 8.438516998E+01, 6.497718811E+01, 1.051429081E+01
     25279, 1.659155846E+01, 6.801488495E+01, 1.575910950E+01
     25280, 2.296483803E+01, 1.912559700E+01, 3.547933960E+01
     25281, 2.144979668E+01, 9.326421356E+01, 9.857551575E+00
     25282, 2.390358734E+01, 1.661723328E+01, 3.480392075E+01
     25283, 8.335585785E+01, 2.072845650E+01, 1.406478977E+01
     25284, 8.359863281E+01, 2.117187500E+01, 0.000000000E+00
     25285, 8.330468750E+01, 2.159375000E+01, 0.000000000E+00
     25286, 8.302447510E+01, 2.099036407E+01, 1.425485897E+01
     25287, 8.389257813E+01, 2.075000000E+01, 0.000000000E+00
     25288, 5.862137604E+01, 5.936783600E+01, 1.795822144E+01
     25289, 5.899811172E+01, 5.952001953E+01, 1.786622047E+01
     25290, 6.888259888E+00, 3.900783920E+01, 7.114966512E-01
     25291, 5.263700104E+01, 7.216644287E+01, 1.368456650E+01
     25292, 7.407231903E+01, 3.383251572E+01, 1.585872459E+01
     25293, 2.717291451E+01, 9.644473267E+01, 1.360771561E+01
     25294, 7.848355103E+01, 2.873026276E+01, 0.000000000E+00
     25295, 7.819490051E+01, 2.914638138E+01, 0.000000000E+00
     25296, 7.783446503E+01, 2.900390434E+01, 1.285610580E+01
     25297, 7.877220154E+01, 2.831414413E+01, 0.000000000E+00
     25298, 8.206821442E+00, 8.612258148E+01, 1.983631325E+01
     25299, 3.020924568E+01, 4.653736115E+01, 2.527972794E+01
     25300, 5.321074295E+01, 8.890710449E+01, 2.781572723E+01
     25301, 2.287004471E+01, 6.012047577E+01, 1.580172348E+01
     25302, 3.047456932E+01, 4.612015152E+01, 2.631173515E+01
     25303, 6.345076370E+01, 6.712013245E+01, 1.440205193E+01
     25304, 2.149022102E+01, 2.107892990E+01, 3.584615326E+01
     25305, 2.314059258E+01, 5.972905350E+01, 1.580896568E+01
     25306, 2.118957901E+01, 2.169241333E+01, 3.605657959E+01
     25307, 3.074388695E+01, 4.570580673E+01, 2.748250580E+01
     25308, 3.101572227E+01, 4.529435730E+01, 2.879706573E+01
     25309, 3.128960800E+01, 4.488556671E+01, 3.024858856E+01
     25310, 3.156295395E+01, 4.447790909E+01, 3.182411003E+01
     25311, 3.183090019E+01, 4.407033539E+01, 3.348992157E+01
     25312, 3.795090103E+01, 4.050631332E+01, 2.739747810E+01
     25313, 3.801802826E+01, 4.000101471E+01, 2.762331963E+01
     25314, 3.751733780E+01, 3.997184753E+01, 2.843315506E+01
     25315, 3.208946609E+01, 4.366128540E+01, 3.519272995E+01
     25316, 4.128675842E+01, 5.435161209E+01, 2.167058563E+01
     25317, 3.233366776E+01, 4.324871445E+01, 3.686269379E+01
     25318, 2.502249146E+01, 5.702676010E+01, 1.592464542E+01
     25319, 8.991664886E+01, 7.528092957E+01, 1.064432144E+01
     25320, 5.813055801E+01, 5.931655502E+01, 1.801934242E+01
     25321, 3.255749512E+01, 4.282993317E+01, 3.842997360E+01
     25322, 2.528167343E+01, 5.664002991E+01, 1.595708561E+01
     25323, 8.891658783E+01, 7.576445007E+01, 1.184313869E+01
     25324, 3.275626373E+01, 4.240244675E+01, 3.981723022E+01
     25325, 2.553821182E+01, 5.625320435E+01, 1.599607468E+01
     25326, 7.390201569E+01, 2.726711655E+01, 1.373621082E+01
     25327, 7.583734894E+01, 2.034092331E+01, 1.344997883E+01
     25328, 7.631847382E+01, 2.016494942E+01, 1.346243095E+01
     25329, 5.755376816E+01, 5.972065735E+01, 1.794637108E+01
     25330, 1.153861904E+01, 3.303444290E+01, 5.009888649E+00
     25331, 1.156993771E+01, 3.251538849E+01, 5.515103340E+00
     25332, 1.205945206E+01, 3.254317474E+01, 5.994165421E+00
     25333, 1.202250385E+01, 3.306557465E+01, 5.441841602E+00
     25334, 1.107872105E+01, 3.249036789E+01, 5.086146832E+00
     25335, 1.105699730E+01, 3.300725174E+01, 4.626021385E+00
     25336, 3.084875870E+01, 3.741048050E+01, 5.418435669E+01
     25337, 3.094330978E+01, 3.690383530E+01, 5.400553894E+01
     25338, 3.074284744E+01, 3.790229416E+01, 5.485090637E+01
     25339, 5.701609802E+01, 6.014369202E+01, 1.788053131E+01
     25340, 3.041790581E+01, 3.730339432E+01, 5.536937332E+01
     25341, 3.027278519E+01, 3.776097488E+01, 5.602829742E+01
     25342, 2.723024750E+01, 3.382799530E+01, 5.834013367E+01
     25343, 5.785403061E+01, 9.410830688E+01, 1.642933273E+01
     25344, 7.044020081E+01, 6.760537720E+01, 1.196737862E+01
     25345, 7.022544098E+01, 6.807804108E+01, 1.188438225E+01
     25346, 7.535028076E+01, 2.470414925E+01, 1.346440411E+01
     25347, 3.002806091E+01, 3.723418045E+01, 5.620291901E+01
     25348, 2.979869652E+01, 3.748423004E+01, 5.677182007E+01
     25349, 2.705331612E+01, 5.399003220E+01, 1.646068192E+01
     25350, 2.730302048E+01, 5.361151123E+01, 1.659607506E+01
     25351, 7.196759796E+01, 8.747699738E+01, 1.657200623E+01
     25352, 2.755771065E+01, 5.323345947E+01, 1.675604057E+01
     25353, 2.649163437E+01, 3.514699936E+01, 5.796672821E+01
     25354, 2.690389824E+01, 3.544634628E+01, 5.796686554E+01
     25355, 7.416437531E+01, 2.864720345E+01, 1.409346676E+01
     25356, 7.424582672E+01, 2.910965538E+01, 1.422342968E+01
     25357, 7.463162231E+01, 2.863436890E+01, 1.409758186E+01
     25358, 2.608816338E+01, 3.490466690E+01, 5.793309784E+01
     25359, 2.567869377E+01, 3.462574005E+01, 5.787625504E+01
     25360, 6.939062500E+01, 5.134375000E+01, 0.000000000E+00
     25361, 6.867603302E+01, 5.112703705E+01, 3.603470230E+01
     25362, 6.875720215E+01, 5.069022369E+01, 3.298396683E+01
     25363, 6.933226013E+01, 5.085845566E+01, 0.000000000E+00
     25364, 6.889585114E+01, 5.172041321E+01, 3.709634399E+01
     25365, 2.526789665E+01, 3.433236313E+01, 5.779599380E+01
     25366, 6.610148621E+01, 6.925123596E+01, 1.314717579E+01
     25367, 2.486225128E+01, 3.403440094E+01, 5.769023895E+01
     25368, 1.344204521E+01, 6.772055054E+01, 1.578496838E+01
     25369, 2.444641876E+01, 3.371450424E+01, 5.753843307E+01
     25370, 2.404131699E+01, 3.342839050E+01, 5.732830048E+01
     25371, 2.363833427E+01, 3.313381958E+01, 5.704262161E+01
     25372, 7.682525635E+01, 1.999206734E+01, 1.347479820E+01
     25373, 2.323848152E+01, 3.288990784E+01, 5.663549423E+01
     25374, 5.126696396E+01, 7.147908020E+01, 1.381737518E+01
     25375, 2.282915688E+01, 3.262151718E+01, 5.607402802E+01
     25376, 5.944041061E+01, 2.930257988E+01, 1.492320633E+01
     25377, 3.391423798E+01, 7.183977127E+00, 1.852569580E+01
     25378, 2.241538429E+01, 3.234752655E+01, 5.531090927E+01
     25379, 2.199844933E+01, 3.206076813E+01, 5.425556564E+01
     25380, 4.430763245E+01, 2.037099266E+01, 2.524770021E+00
     25381, 5.656356049E+01, 5.559383011E+01, 1.906956100E+01
     25382, 2.158166885E+01, 3.177110481E+01, 5.279678726E+01
     25383, 1.646695518E+01, 6.353713608E+01, 1.575198460E+01
     25384, 1.633562279E+01, 6.399918365E+01, 1.575509262E+01
     25385, 2.116041183E+01, 3.147325134E+01, 5.083674240E+01
     25386, 3.633916855E+01, 3.694995880E+01, 2.930629349E+01
     25387, 9.513253212E+00, 3.442489624E+01, 2.735293150E+00
     25388, 2.072251129E+01, 3.128778839E+01, 4.853141022E+01
     25389, 6.533823395E+01, 9.008558655E+01, 1.558111858E+01
     25390, 5.973418236E+00, 7.997843933E+01, 1.340229130E+01
     25391, 8.688180923E+00, 3.544427490E+01, 1.956194639E+00
     25392, 2.027226830E+01, 3.110820961E+01, 4.573139954E+01
     25393, 5.943844795E+00, 8.048389435E+01, 1.364599514E+01
     25394, 5.361023331E+01, 7.335186768E+01, 1.342441273E+01
     25395, 1.049654102E+01, 3.397138214E+01, 3.510428429E+00
     25396, 1.099209881E+01, 3.403731918E+01, 3.775268316E+00
     25397, 1.980975533E+01, 3.094668007E+01, 4.246037674E+01
     25398, 6.048589325E+01, 7.592056274E+01, 1.371495628E+01
     25399, 9.125700951E+00, 3.500447464E+01, 2.289958477E+00
     25400, 6.115733337E+01, 7.543124390E+01, 1.368824482E+01
     25401, 1.151092339E+01, 3.356502151E+01, 4.529627800E+00
     25402, 1.103202057E+01, 3.352624130E+01, 4.190370560E+00
     25403, 1.197398949E+01, 3.357077789E+01, 4.928097248E+00
     25404, 6.186072540E+01, 7.494758606E+01, 1.363513470E+01
     25405, 5.929924011E+00, 8.249553680E+01, 1.497822189E+01
     25406, 6.260525131E+01, 7.446829987E+01, 1.355041695E+01
     25407, 2.498623657E+01, 7.903169155E+00, 3.880528641E+01
     25408, 2.687677765E+01, 8.386734009E+01, 1.228808880E+01
     25409, 7.704235077E+01, 7.019052124E+01, 8.064735413E+00
     25410, 5.957030773E+00, 8.448320770E+01, 1.675077820E+01
     25411, 3.104236031E+01, 3.639733887E+01, 5.428563690E+01
     25412, 3.152393341E+01, 3.655594635E+01, 5.255899048E+01
     25413, 3.200791550E+01, 3.670396423E+01, 5.031275940E+01
     25414, 7.711725616E+01, 1.928235626E+01, 1.348739052E+01
     25415, 9.383132935E+00, 4.019987583E+00, 1.305679893E+01
     25416, 9.635980606E+00, 3.652166843E+00, 1.508763599E+01
     25417, 6.473371887E+01, 8.621665955E+01, 1.553073978E+01
     25418, 4.823456573E+01, 5.756132889E+01, 2.271335602E+01
     25419, 4.823861313E+01, 5.805702591E+01, 2.268267632E+01
     25420, 3.050337982E+01, 6.388773441E+00, 2.091649628E+01
     25421, 9.650342560E+01, 9.151193619E+00, 3.667275190E+00
     25422, 2.889314461E+01, 5.112437057E+01, 1.815739250E+01
     25423, 2.889957047E+01, 5.063738632E+01, 1.863727951E+01
     25424, 5.622741318E+01, 8.975963593E+01, 1.990628433E+01
     25425, 7.767652130E+01, 1.776254654E+01, 1.350553989E+01
     25426, 7.813341522E+01, 1.749679756E+01, 1.351326656E+01
     25427, 2.825996399E+01, 6.407469273E+00, 2.475913239E+01
     25428, 8.892288971E+01, 6.893774414E+01, 9.606914520E+00
     25429, 8.897611237E+01, 6.949662018E+01, 9.633367538E+00
     25430, 5.624234390E+01, 9.026240540E+01, 2.000069046E+01
     25431, 3.455950260E+00, 4.991172409E+01, 3.495433182E-02
     25432, 3.942163944E+00, 4.984226608E+01, 3.833992034E-02
     25433, 8.437652588E+01, 7.320619965E+01, 1.150599957E+01
     25434, 8.045784760E+01, 6.502581787E+01, 1.077980423E+01
     25435, 8.080273438E+01, 6.531510162E+01, 1.068581486E+01
     25436, 4.288878250E+01, 4.394395828E+01, 1.979518509E+01
     25437, 4.475318909E+01, 5.980969620E+01, 2.775193024E+01
     25438, 6.625726318E+01, 5.610910797E+01, 2.000487518E+01
     25439, 5.870993805E+01, 5.880999374E+01, 1.814576149E+01
     25440, 5.917587662E+01, 5.901741028E+01, 1.803990555E+01
     25441, 1.209118557E+01, 3.201502991E+01, 6.575903893E+00
     25442, 1.212767315E+01, 3.148028564E+01, 7.198514938E+00
     25443, 1.262421894E+01, 3.147597694E+01, 7.873190880E+00
     25444, 1.257558441E+01, 3.201964569E+01, 7.180031776E+00
     25445, 1.159871483E+01, 3.199995422E+01, 6.041578770E+00
     25446, 1.849310493E+01, 2.059720802E+01, 3.150489616E+01
     25447, 5.204348373E+01, 7.210092163E+01, 1.364044666E+01
     25448, 5.634040833E+01, 5.223006821E+01, 1.923471260E+01
     25449, 4.356687164E+01, 4.175873947E+01, 2.159176254E+01
     25450, 4.361291885E+01, 4.130836487E+01, 2.229697990E+01
     25451, 4.655252838E+01, 1.927344513E+01, 3.043606997E+00
     25452, 5.283744431E+01, 7.272497559E+01, 1.351158524E+01
     25453, 9.737955332E-01, 1.109245872E+01, 3.860898614E-01
     25454, 3.551277161E+01, 5.085263443E+01, 1.080764008E+01
     25455, 3.594091797E+01, 5.109265900E+01, 1.123261452E+01
     25456, 6.957555294E+00, 8.774375916E+01, 2.321551514E+01
     25457, 8.756738281E+01, 7.906560516E+01, 1.063872910E+01
     25458, 8.728427887E+01, 7.950090027E+01, 9.409740448E+00
     25459, 9.051102448E+01, 8.532228088E+01, 1.173966694E+01
     25460, 8.956809235E+01, 8.583017731E+01, 1.248073387E+01
     25461, 4.891487503E+01, 6.934556580E+01, 1.477775002E+01
     25462, 5.013942719E+01, 4.177231979E+01, 6.800230980E+00
     25463, 2.753006363E+01, 7.357606888E+00, 2.802473068E+01
     25464, 2.762907982E+01, 6.876918316E+00, 2.704916763E+01
     25465, 5.817389679E+01, 5.883855438E+01, 1.817588425E+01
     25466, 2.230581665E+01, 6.642897034E+01, 1.579050446E+01
     25467, 7.252535248E+01, 8.139524841E+01, 1.933524895E+01
     25468, 5.917409897E+01, 3.719222260E+01, 1.828872490E+01
     25469, 5.921816254E+01, 3.672278976E+01, 1.809906006E+01
     25470, 5.913869476E+01, 3.766797638E+01, 1.846684456E+01
     25471, 6.136497116E+01, 9.649829102E+01, 1.508968639E+01
     25472, 1.090250206E+01, 3.992810440E+01, 1.118231416E+00
     25473, 8.045959473E+01, 1.978754234E+01, 1.357566643E+01
     25474, 8.062704468E+01, 2.022950745E+01, 1.357178497E+01
     25475, 8.015121460E+01, 2.034232903E+01, 1.354806900E+01
     25476, 7.999518585E+01, 1.990696144E+01, 1.355315781E+01
     25477, 8.090284729E+01, 1.965459633E+01, 1.360276794E+01
     25478, 5.707285690E+01, 5.966417694E+01, 1.802858353E+01
     25479, 5.653873444E+01, 6.009086609E+01, 1.797148895E+01
     25480, 5.650185394E+01, 5.609754562E+01, 1.898995399E+01
     25481, 9.034230804E+01, 7.578118896E+01, 1.042711926E+01
     25482, 2.295232010E+01, 3.051237488E+01, 5.835568237E+01
     25483, 6.634902191E+01, 6.987020111E+01, 1.294949436E+01
     25484, 7.816265106E+01, 2.076811981E+01, 1.349197388E+01
     25485, 6.589552307E+01, 6.855178833E+01, 1.337093735E+01
     25486, 6.630199432E+01, 6.874475861E+01, 1.319198608E+01
     25487, 5.096279526E+01, 2.157834435E+01, 1.332931137E+01
     25488, 5.154295731E+01, 2.119837570E+01, 1.326061630E+01
     25489, 5.145346069E+01, 2.170003319E+01, 1.337880707E+01
     25490, 1.542881680E+01, 3.296757507E+01, 1.160828209E+01
     25491, 5.092935181E+01, 2.206590462E+01, 1.344543362E+01
     25492, 6.075417709E+01, 6.268782425E+01, 1.643836975E+01
     25493, 8.528713989E+01, 7.103401184E+01, 1.071319580E+01
     25494, 8.482252502E+01, 7.081288147E+01, 1.067833710E+01
     25495, 2.577668762E+01, 1.847034454E+01, 3.503427505E+01
     25496, 5.602331543E+01, 5.555379105E+01, 1.909049988E+01
     25497, 7.620285797E+01, 2.655535316E+01, 1.366721439E+01
     25498, 7.884349823E+01, 2.321511841E+01, 1.347865009E+01
     25499, 7.581208038E+01, 2.710760498E+01, 1.375613594E+01
     25500, 9.168521881E+01, 7.680058289E+01, 9.591491699E+00
     25501, 5.068044281E+01, 7.143482971E+01, 1.378111458E+01
     25502, 3.545578003E+01, 8.051584625E+01, 1.234720230E+01
     25503, 1.440516853E+01, 3.469498825E+01, 6.532042980E+00
     25504, 5.999687195E+01, 2.930725670E+01, 1.485140800E+01
     25505, 2.747527122E+01, 7.855031490E+00, 2.879918289E+01
     25506, 1.410679626E+01, 3.512587738E+01, 5.598112583E+00
     25507, 4.043872452E+01, 6.439692688E+01, 1.791782188E+01
     25508, 1.380160332E+01, 3.555842972E+01, 4.794150829E+00
     25509, 5.443331909E+01, 7.453458405E+01, 1.325769138E+01
     25510, 1.350056744E+01, 3.599304962E+01, 4.114545822E+00
     25511, 7.063413143E+00, 3.746806335E+01, 9.991008043E-01
     25512, 1.320993423E+01, 3.644778824E+01, 3.529637337E+00
     25513, 4.373511124E+01, 6.191304016E+01, 2.267420006E+01
     25514, 4.370969009E+01, 6.145816040E+01, 2.368425751E+01
     25515, 5.376519012E+01, 7.391033173E+01, 1.329227257E+01
     25516, 1.293156242E+01, 3.691436768E+01, 3.029737473E+00
     25517, 5.854381561E+01, 5.839151764E+01, 1.829926682E+01
     25518, 5.819688797E+01, 5.835644913E+01, 1.833411407E+01
     25519, 2.787570190E+01, 4.995922852E+01, 1.968962669E+01
     25520, 2.864793968E+01, 4.963473129E+01, 2.008039093E+01
     25521, 2.844400787E+01, 5.008736801E+01, 1.942323685E+01
     25522, 2.732990837E+01, 4.981510162E+01, 1.988187981E+01
     25523, 1.265215302E+01, 3.740191650E+01, 2.591251850E+00
     25524, 2.883416176E+01, 4.917898178E+01, 2.075222206E+01
     25525, 6.038330460E+01, 7.644174957E+01, 1.373168564E+01
     25526, 2.520443916E+01, 1.520753288E+01, 3.418593597E+01
     25527, 2.472987366E+01, 1.539099312E+01, 3.446533585E+01
     25528, 5.477940369E+01, 9.417478180E+01, 1.691609955E+01
     25529, 9.914166260E+01, 1.350508595E+01, 3.655667007E-01
     25530, 6.102863312E+01, 7.595973206E+01, 1.370775986E+01
     25531, 6.170346069E+01, 7.547675323E+01, 1.366019917E+01
     25532, 7.948391724E+01, 9.402019501E+01, 2.800308943E+00
     25533, 7.899503326E+01, 9.403071594E+01, 3.227534294E+00
     25534, 6.655795097E+00, 7.654909515E+01, 1.389382935E+01
     25535, 3.601635361E+01, 4.107398987E+00, 1.434150696E+01
     25536, 6.680355549E+00, 7.608856201E+01, 1.429521084E+01
     25537, 7.205304623E+00, 7.612348938E+01, 1.457831669E+01
     25538, 7.237188816E+00, 7.566939545E+01, 1.496878815E+01
     25539, 3.411260986E+01, 3.628072739E+01, 3.670307922E+01
