nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     22736, 2.440060806E+01, 7.060208893E+01, 1.303128815E+01
     22737, 3.587710190E+01, 8.176847076E+01, 1.659919930E+01
     22738, 3.585651779E+01, 8.227020264E+01, 1.666511154E+01
     22739, 3.583625412E+01, 8.277062225E+01, 1.672700119E+01
     22740, 7.400061798E+01, 7.499279022E+00, 1.217401791E+01
     22741, 1.899350166E+01, 6.797686005E+01, 1.336638927E+01
     22742, 4.549995422E+01, 5.000045300E+00, 8.507308960E+00
     22743, 4.499992371E+01, 5.000082970E+00, 8.490276337E+00
     22744, 9.849997711E+01, 2.195226669E+01, 2.282250977E+01
     22745, 2.401329613E+01, 7.094898224E+01, 1.316448689E+01
     22746, 5.214054108E+01, 6.623708344E+01, 2.240920830E+01
     22747, 5.210161591E+01, 6.674202728E+01, 2.276931572E+01
     22748, 9.349957275E+01, 2.645320702E+01, 2.781803513E+01
     22749, 5.599973679E+01, 6.500305653E+00, 9.159143448E+00
     22750, 5.599967575E+01, 7.000372410E+00, 9.045536995E+00
     22751, 5.549978638E+01, 6.000249386E+00, 9.198328972E+00
     22752, 5.599979019E+01, 6.000247478E+00, 9.272825241E+00
     22753, 5.499978256E+01, 6.000248432E+00, 9.125961304E+00
     22754, 2.899999237E+01, 3.000010252E+00, 1.014255142E+01
     22755, 2.849999237E+01, 3.000010967E+00, 1.021124268E+01
     22756, 2.444998169E+01, 7.158013153E+01, 1.328634548E+01
     22757, 2.490393829E+01, 7.165674591E+01, 1.327703094E+01
     22758, 2.458909798E+01, 7.547602081E+01, 1.419300556E+01
     22759, 2.159065819E+01, 8.044713593E+01, 1.504963207E+01
     22760, 2.209700012E+01, 8.044637299E+01, 1.504647732E+01
     22761, 3.188336754E+01, 7.544177246E+01, 1.454979420E+01
     22762, 8.449983978E+01, 6.000172138E+00, 1.281661224E+01
     22763, 9.749999237E+01, 6.490679741E+00, 1.285864449E+01
     22764, 9.699999237E+01, 6.491835594E+00, 1.286485004E+01
     22765, 5.325551224E+01, 7.597373962E+01, 2.663176727E+01
     22766, 5.330236053E+01, 7.547840881E+01, 2.699734879E+01
     22767, 7.492550659E+01, 9.747260284E+01, 1.531370729E-01
     22768, 7.444300842E+01, 9.745688629E+01, 1.762570888E-01
     22769, 7.443780518E+01, 9.693907166E+01, 1.776993871E-01
     22770, 7.492880249E+01, 9.696230316E+01, 1.539790630E-01
     22771, 7.495256042E+01, 9.798117828E+01, 1.510270238E-01
     22772, 7.446402740E+01, 9.797475433E+01, 1.741410941E-01
     22773, 1.499640846E+01, 6.899330902E+01, 1.448571110E+01
     22774, 1.449642754E+01, 6.899429321E+01, 1.460912323E+01
     22775, 1.399644375E+01, 6.899513245E+01, 1.473263741E+01
     22776, 2.397940636E+01, 7.152079010E+01, 1.331114388E+01
     22777, 1.449755859E+01, 6.949470520E+01, 1.463552380E+01
     22778, 1.499755764E+01, 6.949362183E+01, 1.451876640E+01
     22779, 1.399756050E+01, 6.949575806E+01, 1.475247860E+01
     22780, 2.038404274E+01, 5.102772903E+01, 9.347143173E+00
     22781, 2.046456718E+01, 5.158685303E+01, 9.364532471E+00
     22782, 2.031258774E+01, 5.046252060E+01, 9.331971169E+00
     22783, 2.532216835E+01, 7.025968933E+01, 1.285349464E+01
     22784, 2.486509132E+01, 7.023574066E+01, 1.289297104E+01
     22785, 1.596757889E+01, 5.944785690E+01, 1.349162865E+01
     22786, 1.598705196E+01, 5.893511581E+01, 1.345032310E+01
     22787, 1.648469543E+01, 5.893080521E+01, 1.313571930E+01
     22788, 1.645275307E+01, 5.945382690E+01, 1.320259285E+01
     22789, 1.547305107E+01, 5.945744705E+01, 1.379041290E+01
     22790, 1.548189735E+01, 5.894932556E+01, 1.376775932E+01
     22791, 7.496798038E+00, 6.599697876E+01, 1.669561768E+01
     22792, 6.997279644E+00, 6.599745941E+01, 1.682553101E+01
     22793, 9.199999237E+01, 2.500016451E+00, 1.140598297E+01
     22794, 9.199999237E+01, 2.000009298E+00, 1.122377968E+01
     22795, 9.249999237E+01, 2.000008583E+00, 1.118402481E+01
     22796, 9.249999237E+01, 2.500015020E+00, 1.136977577E+01
     22797, 1.750000000E+01, 2.000001192E+00, 1.154242229E+01
     22798, 6.998527527E+00, 6.899855042E+01, 1.629915428E+01
     22799, 8.699963379E+01, 7.500405312E+00, 1.333259201E+01
     22800, 2.439670181E+01, 4.830025101E+01, 5.922411442E+00
     22801, 2.450008583E+01, 4.881379318E+01, 5.943798065E+00
     22802, 2.459992218E+01, 4.933861160E+01, 5.995738506E+00
     22803, 2.404349518E+01, 7.500827789E+01, 1.411132717E+01
     22804, 2.402377129E+01, 7.452172852E+01, 1.400955486E+01
     22805, 1.365532112E+01, 2.134282112E+01, 2.095401955E+01
     22806, 2.399840164E+01, 7.353603363E+01, 1.379431915E+01
     22807, 2.578840065E+01, 7.029287720E+01, 1.282600880E+01
     22808, 6.600059509E+01, 8.499398232E+00, 1.069476986E+01
     22809, 6.600051880E+01, 7.999474525E+00, 1.073583221E+01
     22810, 2.400579834E+01, 7.403330231E+01, 1.390480232E+01
     22811, 7.496108532E+00, 6.449639893E+01, 1.703770638E+01
     22812, 1.989765763E+00, 4.498483658E+01, 8.538859558E+01
     22813, 3.248892212E+01, 2.008671045E+00, 9.962580681E+00
     22814, 2.437528038E+01, 6.984370422E+01, 1.282789707E+01
     22815, 2.438336754E+01, 7.027287292E+01, 1.295168400E+01
     22816, 2.392258072E+01, 7.040826416E+01, 1.303337765E+01
     22817, 2.392447090E+01, 6.990851593E+01, 1.289655495E+01
     22818, 2.484800529E+01, 6.978423309E+01, 1.275975990E+01
     22819, 5.899998474E+01, 3.000024080E+00, 1.033285618E+01
     22820, 2.567639351E+01, 7.591801453E+01, 1.427542114E+01
     22821, 6.414409637E+01, 2.341101646E+01, 9.326296806E+00
     22822, 1.938880157E+01, 1.541761494E+01, 1.216145897E+01
     22823, 1.892646599E+01, 1.495042038E+01, 1.239095211E+01
     22824, 1.942069435E+01, 1.493151379E+01, 1.208863354E+01
     22825, 1.936452484E+01, 1.589718628E+01, 1.223272324E+01
     22826, 1.499915838E+00, 6.199995041E+01, 1.951470757E+01
     22827, 1.499912739E+00, 6.249994659E+01, 1.923111153E+01
     22828, 2.724098396E+01, 6.942987061E+01, 1.245962715E+01
     22829, 2.675554085E+01, 6.937905884E+01, 1.246971893E+01
     22830, 3.194371796E+01, 7.402622986E+01, 1.415960693E+01
     22831, 7.894981384E+01, 9.739170837E+01, 4.519211501E-02
     22832, 2.828018761E+01, 7.589878845E+01, 1.433905888E+01
     22833, 2.710932541E+01, 8.441310883E+01, 1.572622681E+01
     22834, 2.761672020E+01, 8.440261078E+01, 1.576480293E+01
     22835, 5.999988556E+01, 6.500156879E+00, 9.815319061E+00
     22836, 3.146302414E+01, 7.353022003E+01, 1.395269012E+01
     22837, 2.812382317E+01, 8.440312195E+01, 1.580785370E+01
     22838, 2.514715195E+01, 7.593913269E+01, 1.428135204E+01
     22839, 5.001256943E+01, 1.696782303E+01, 5.406946182E+00
     22840, 5.000151443E+01, 1.648505020E+01, 5.537986279E+00
     22841, 5.050133896E+01, 1.649084473E+01, 5.643743038E+00
     22842, 5.050653458E+01, 1.698219490E+01, 5.513223171E+00
     22843, 4.950455856E+01, 1.647431183E+01, 5.438386440E+00
     22844, 4.951349640E+01, 1.695566177E+01, 5.303616047E+00
     22845, 7.599423218E+01, 1.048015690E+01, 1.283237457E+01
     22846, 7.599518585E+01, 9.984567642E+00, 1.276316929E+01
     22847, 7.649656677E+01, 9.988573074E+00, 1.285953712E+01
     22848, 7.649543762E+01, 1.048432064E+01, 1.293466568E+01
     22849, 7.549367523E+01, 9.979797363E+00, 1.266507053E+01
     22850, 7.549320221E+01, 1.047585773E+01, 1.272834778E+01
     22851, 3.449999237E+01, 1.000008297E+01, 7.500743389E+00
     22852, 3.399999619E+01, 1.000005150E+01, 7.583374500E+00
     22853, 3.349996948E+01, 1.000006866E+01, 7.670162201E+00
     22854, 2.999992132E+00, 1.499999428E+01, 2.114928436E+01
     22855, 3.098886490E+01, 7.302956390E+01, 1.374851799E+01
     22856, 1.652890968E+01, 8.497352600E+01, 1.549642754E+01
     22857, 6.300326920E+01, 1.499464226E+01, 9.348299026E+00
     22858, 6.300041199E+01, 1.450028419E+01, 9.395131111E+00
     22859, 6.250032806E+01, 1.450053692E+01, 9.246690750E+00
     22860, 6.250057602E+01, 1.500053692E+01, 9.193961143E+00
     22861, 3.051876831E+01, 7.252387238E+01, 1.354723549E+01
     22862, 2.627655220E+01, 6.883878326E+01, 1.232495403E+01
     22863, 2.676572418E+01, 6.888006592E+01, 1.230048370E+01
     22864, 2.579101944E+01, 6.881358337E+01, 1.236118221E+01
     22865, 3.582390213E+01, 2.658564949E+01, 2.658457041E+00
     22866, 3.582331467E+01, 2.707612610E+01, 2.622380495E+00
     22867, 3.240004730E+01, 7.498839569E+01, 1.449987030E+01
     22868, 3.242599869E+01, 7.452443695E+01, 1.437202454E+01
     22869, 3.237641907E+01, 7.545332336E+01, 1.462267303E+01
     22870, 8.399985504E+01, 6.000154495E+00, 1.280661011E+01
     22871, 3.005053711E+01, 7.201512146E+01, 1.334974194E+01
     22872, 1.598142052E+01, 6.346303177E+01, 1.375588703E+01
     22873, 1.648139763E+01, 6.345834732E+01, 1.354388142E+01
     22874, 1.648017693E+01, 6.396337128E+01, 1.359516716E+01
     22875, 1.598047733E+01, 6.396744156E+01, 1.379713535E+01
     22876, 2.677406502E+01, 6.838036346E+01, 1.212697792E+01
     22877, 8.784518433E+01, 4.552654648E+01, 3.971423340E+01
     22878, 6.418576813E+01, 2.589048576E+01, 9.358486176E+00
     22879, 6.419708252E+01, 2.638000298E+01, 9.375671387E+00
     22880, 6.370558548E+01, 2.636242867E+01, 9.144877434E+00
     22881, 7.500964165E+00, 8.200086212E+01, 1.564204121E+01
     22882, 7.000790119E+00, 8.200070190E+01, 1.565847588E+01
     22883, 2.958440971E+01, 7.150951385E+01, 1.315858459E+01
     22884, 3.732121277E+01, 2.717519379E+01, 1.905277491E+00
     22885, 5.978306198E+01, 7.059493256E+01, 4.638351440E+01
     22886, 6.027419662E+01, 7.064263916E+01, 4.441524887E+01
     22887, 5.928663254E+01, 7.055094910E+01, 4.828208923E+01
     22888, 2.912052917E+01, 7.100764465E+01, 1.297479439E+01
     22889, 6.200002289E+01, 6.500008583E+00, 1.016428375E+01
     22890, 6.200002289E+01, 5.999999523E+00, 1.023979568E+01
     22891, 6.250005341E+01, 5.999965191E+00, 1.032489014E+01
     22892, 6.149999619E+01, 6.000032425E+00, 1.015570831E+01
     22893, 6.149998474E+01, 6.500048637E+00, 1.007583141E+01
     22894, 7.500967026E+00, 7.800082397E+01, 1.566506290E+01
     22895, 7.754495239E+01, 6.769476318E+01, 2.431904411E+01
     22896, 1.602277374E+01, 8.597796631E+01, 1.555446243E+01
     22897, 1.652727127E+01, 8.547395325E+01, 1.552513123E+01
     22898, 1.652548599E+01, 8.597475433E+01, 1.555259228E+01
     22899, 1.552194118E+01, 8.597820282E+01, 1.555717564E+01
     22900, 5.258375549E+01, 6.056995773E+01, 1.826395798E+01
     22901, 5.253230667E+01, 6.115843582E+01, 1.869142914E+01
     22902, 4.345534134E+01, 5.810902405E+01, 1.173003387E+01
     22903, 2.819431305E+01, 6.999752045E+01, 1.262492180E+01
     22904, 1.300000286E+01, 5.499996185E+00, 1.244763184E+01
     22905, 2.772842407E+01, 6.947512817E+01, 1.245504856E+01
     22906, 2.347278595E+01, 7.047523499E+01, 1.310139465E+01
     22907, 1.550288200E+01, 7.250191498E+01, 1.464529514E+01
     22908, 1.550433826E+01, 7.300417328E+01, 1.468559074E+01
     22909, 2.406190872E+01, 7.549544525E+01, 1.421060371E+01
     22910, 3.289574432E+01, 7.501986694E+01, 1.458655167E+01
     22911, 3.285534668E+01, 7.546630859E+01, 1.470122814E+01
     22912, 3.972209215E+00, 4.796470642E+01, 5.293640900E+01
     22913, 4.472370625E+00, 4.796887970E+01, 5.106169510E+01
     22914, 2.994224072E+00, 3.299976349E+01, 7.755609894E+01
     22915, 2.500012636E+00, 3.300000763E+01, 7.735341644E+01
     22916, 2.500017405E+00, 3.350001144E+01, 7.806587982E+01
     22917, 3.000026941E+00, 3.350001526E+01, 7.821814728E+01
     22918, 5.553180313E+01, 9.468421173E+01, 2.098099899E+01
     22919, 4.200079727E+01, 9.849861145E+01, 1.818604469E+01
     22920, 4.250086212E+01, 9.849852753E+01, 1.823778534E+01
     22921, 7.000902557E+01, 1.498580265E+01, 1.160466862E+01
     22922, 7.050983429E+01, 1.498777294E+01, 1.177193260E+01
     22923, 7.051842499E+01, 1.547862911E+01, 1.180167389E+01
     22924, 5.169754028E+01, 8.182606506E+01, 2.295608139E+01
     22925, 2.000020742E+00, 7.700001526E+01, 1.594686794E+01
     22926, 8.300000000E+01, 1.500005245E+00, 1.182679653E+01
     22927, 5.677425766E+01, 1.993053436E+01, 6.719841957E+00
     22928, 5.720618057E+01, 1.982918549E+01, 6.881430626E+00
     22929, 4.976926804E+00, 4.798399353E+01, 4.857412720E+01
     22930, 4.980716705E+00, 4.848460007E+01, 4.486257172E+01
     22931, 4.465702534E+00, 4.745985794E+01, 5.626430511E+01
     22932, 9.450125122E+01, 4.840164948E+01, 3.239011765E+01
     22933, 8.588800812E+01, 3.116033173E+01, 5.512543488E+01
     22934, 6.312630844E+01, 2.040712547E+01, 8.994115829E+00
     22935, 7.031509399E+00, 4.760866928E+01, 3.784461975E+01
     22936, 3.476143837E+00, 4.797072220E+01, 5.417998123E+01
     22937, 2.461803055E+01, 7.595986176E+01, 1.429173183E+01
     22938, 5.480410576E+00, 2.506402588E+01, 4.954848480E+01
     22939, 1.497285652E+01, 5.796673965E+01, 1.409947205E+01
     22940, 1.446962738E+01, 5.796794891E+01, 1.445952797E+01
     22941, 1.447263908E+01, 5.846772385E+01, 1.443852234E+01
     22942, 1.497261906E+01, 5.846326065E+01, 1.409541321E+01
     22943, 6.084921646E+01, 5.534675598E+01, 2.370269394E+01
     22944, 6.099011230E+01, 5.577207184E+01, 2.473517036E+01
     22945, 3.285484314E+01, 7.591743469E+01, 1.482264233E+01
     22946, 3.237678909E+01, 7.591791534E+01, 1.474357033E+01
     22947, 1.000078583E+01, 9.249929810E+01, 1.574331951E+01
     22948, 1.115646458E+01, 2.283449745E+01, 2.850430870E+01
     22949, 1.065369129E+01, 2.283218193E+01, 2.901342583E+01
     22950, 1.165784836E+01, 2.283561516E+01, 2.778551483E+01
     22951, 1.215742397E+01, 2.283700180E+01, 2.678477478E+01
     22952, 2.050590706E+01, 7.301477814E+01, 1.399610710E+01
     22953, 2.000567245E+01, 7.301286316E+01, 1.405523109E+01
     22954, 2.000287819E+01, 7.250719452E+01, 1.397097874E+01
     22955, 2.050287628E+01, 7.250865936E+01, 1.390712738E+01
     22956, 2.000410271E+01, 7.351304626E+01, 1.413722038E+01
     22957, 2.050409889E+01, 7.351496887E+01, 1.408256340E+01
     22958, 1.511382961E+01, 2.347912216E+01, 1.998351288E+01
     22959, 1.512498474E+01, 2.294560814E+01, 1.962043190E+01
     22960, 1.462791157E+01, 2.343959236E+01, 2.112751579E+01
     22961, 3.481895065E+01, 5.514477158E+01, 4.594564915E+00
     22962, 3.528575134E+01, 5.513417816E+01, 4.913295746E+00
     22963, 3.964814425E+00, 4.745520782E+01, 5.833958817E+01
     22964, 1.050088215E+01, 9.249921417E+01, 1.574564171E+01
     22965, 3.434445572E+01, 5.516103745E+01, 4.341454506E+00
     22966, 2.345504189E+01, 6.994033051E+01, 1.296374893E+01
     22967, 3.567787552E+01, 5.363470078E+01, 4.302626610E+00
     22968, 3.569914246E+01, 5.413135529E+01, 4.595762253E+00
     22969, 3.564782715E+01, 5.313513947E+01, 4.060035706E+00
     22970, 4.241569519E+01, 5.377826691E+01, 1.017717075E+01
     22971, 4.232988358E+01, 5.427666855E+01, 1.036496067E+01
     22972, 4.299954987E+01, 5.338892746E+01, 1.051801586E+01
     22973, 4.350710297E+01, 5.351296616E+01, 1.119128990E+01
     22974, 6.363090134E+01, 5.779996490E+01, 3.290548325E+01
     22975, 6.316552353E+01, 5.784146881E+01, 3.185606003E+01
     22976, 6.795085907E+01, 5.814145279E+01, 3.689327240E+01
     22977, 8.638555145E+01, 2.966074944E+01, 3.958462143E+01
     22978, 1.900003242E+01, 9.849993896E+01, 1.600774193E+01
     22979, 5.149629211E+01, 1.450310516E+01, 6.385862350E+00
     22980, 5.199628830E+01, 1.450341129E+01, 6.490103722E+00
     22981, 5.650856400E+01, 5.497914505E+01, 1.766720772E+01
     22982, 5.675634384E+01, 5.522116470E+01, 1.839300728E+01
     22983, 5.614125061E+01, 5.524523544E+01, 1.724894524E+01
     22984, 5.686634827E+01, 5.465020370E+01, 1.810540771E+01
     22985, 5.710308456E+01, 5.510199356E+01, 1.901968002E+01
     22986, 2.000000238E+00, 2.700000000E+01, 6.055646896E+01
     22987, 5.622014999E+01, 5.456901932E+01, 1.655470848E+01
     22988, 5.661455536E+01, 5.425729370E+01, 1.699345589E+01
     22989, 5.249645615E+01, 1.450270176E+01, 6.597745419E+00
     22990, 7.594239807E+01, 5.509384537E+01, 2.999777985E+01
     22991, 7.582348633E+01, 5.555905151E+01, 3.098486900E+01
     22992, 6.050000000E+01, 1.500001073E+00, 1.080939198E+01
     22993, 2.879504013E+01, 7.589367676E+01, 1.436701012E+01
     22994, 7.504608631E+00, 1.450467396E+01, 1.902179337E+01
     22995, 7.499849796E+00, 1.400026989E+01, 1.852771950E+01
     22996, 2.942782784E+01, 5.289967728E+01, 4.448131561E+00
     22997, 2.756583405E+01, 5.081727600E+01, 5.104174137E+00
     22998, 9.151528931E+01, 7.197080994E+01, 8.994797707E+00
     22999, 3.085939980E+01, 7.590114594E+01, 1.454485703E+01
     23000, 5.500804901E+00, 5.350088882E+01, 2.655469513E+01
     23001, 5.500507355E+00, 5.400064087E+01, 2.572431755E+01
     23002, 3.136893654E+01, 7.591032410E+01, 1.460598564E+01
     23003, 3.187568855E+01, 7.591618347E+01, 1.467230034E+01
     23004, 3.672926331E+01, 7.465427399E+01, 1.530625916E+01
     23005, 3.667888260E+01, 7.518486023E+01, 1.544143677E+01
     23006, 3.618270493E+01, 7.517478943E+01, 1.530481052E+01
     23007, 3.623725891E+01, 7.466857910E+01, 1.517725658E+01
     23008, 9.446838379E+01, 6.533123016E+01, 1.245503044E+01
     23009, 9.446586609E+01, 6.582780457E+01, 1.191584396E+01
     23010, 9.447084045E+01, 6.483459473E+01, 1.300419617E+01
     23011, 3.671617508E+01, 7.410948181E+01, 1.514720154E+01
     23012, 3.627579117E+01, 7.413873291E+01, 1.502966881E+01
     23013, 9.399948120E+01, 1.597624874E+01, 1.798485947E+01
     23014, 9.399944305E+01, 1.647504997E+01, 1.832699203E+01
     23015, 9.449958038E+01, 1.597517967E+01, 1.801034164E+01
     23016, 9.449954987E+01, 1.647398758E+01, 1.835342026E+01
     23017, 2.408821678E+01, 7.597769165E+01, 1.430568123E+01
     23018, 9.800002289E+01, 3.691852951E+01, 3.448567200E+01
     23019, 9.750005341E+01, 3.691969681E+01, 3.460446548E+01
     23020, 9.850000763E+01, 3.691736221E+01, 3.439327240E+01
     23021, 2.350404358E+01, 7.353291321E+01, 1.382379436E+01
     23022, 1.989194870E+01, 1.540037537E+01, 1.184636116E+01
     23023, 1.991594315E+01, 1.491725636E+01, 1.179267311E+01
     23024, 5.066642380E+01, 7.672717285E+01, 2.351824951E+01
     23025, 8.397626495E+01, 9.791445923E+01, 8.443767205E-03
     23026, 8.347633362E+01, 9.790608978E+01, 1.005520299E-02
     23027, 9.850007629E+01, 3.093138123E+01, 3.117193794E+01
     23028, 2.516821480E+01, 7.642996979E+01, 1.438187313E+01
     23029, 2.464119720E+01, 7.644519806E+01, 1.438786507E+01
     23030, 1.751235199E+01, 1.397286797E+01, 1.306345558E+01
     23031, 6.911302948E+01, 2.494971275E+01, 1.179169559E+01
     23032, 7.498286438E+01, 5.475775146E+01, 3.333660507E+01
     23033, 2.620827675E+01, 7.641026306E+01, 1.438538551E+01
     23034, 2.672643661E+01, 7.640534210E+01, 1.439521027E+01
     23035, 1.950020981E+01, 9.700000000E+01, 1.601317978E+01
     23036, 1.900019073E+01, 9.700000000E+01, 1.599299908E+01
     23037, 2.484966660E+01, 6.931925201E+01, 1.261918068E+01
     23038, 3.323371506E+01, 7.587426758E+01, 1.487767982E+01
     23039, 3.334342194E+01, 7.553337097E+01, 1.480257607E+01
     23040, 5.849991226E+01, 5.000113487E+00, 9.859686852E+00
     23041, 5.799990082E+01, 5.000124931E+00, 9.785182953E+00
     23042, 5.749989319E+01, 5.000134945E+00, 9.712308884E+00
     23043, 2.759159279E+01, 8.641310883E+01, 1.597490120E+01
     23044, 2.708647919E+01, 8.641834259E+01, 1.593385315E+01
     23045, 2.809795189E+01, 8.640295410E+01, 1.601829529E+01
     23046, 7.396984100E+01, 9.796189117E+01, 2.008915842E-01
     23047, 7.346382904E+01, 9.742560577E+01, 2.335175276E-01
     23048, 7.395554352E+01, 9.744257355E+01, 2.028975785E-01
     23049, 2.353853989E+01, 7.550747681E+01, 1.423062325E+01
     23050, 2.352612114E+01, 7.501828003E+01, 1.413411808E+01
     23051, 3.000050306E+00, 8.600003815E+01, 1.572203541E+01
