nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     31246, 8.001064301E+01, 5.496358395E+00, 1.862639618E+01
     31247, 7.900594330E+01, 5.500347614E+00, 1.786641312E+01
     31248, 7.709222412E+01, 4.181859207E+01, 5.013632298E+00
     31249, 3.402908707E+01, 7.419435120E+01, 1.905584908E+01
     31250, 7.389458466E+01, 7.351889801E+01, 6.555273056E+00
     31251, 6.786780548E+01, 7.821884918E+01, 5.398963451E+00
     31252, 3.894689941E+01, 9.899990082E+01, 1.737304878E+01
     31253, 6.713530731E+01, 8.073368835E+01, 5.490880966E+00
     31254, 3.944734192E+01, 9.899990845E+01, 1.706899261E+01
     31255, 7.757521057E+01, 7.348670197E+01, 7.937450886E+00
     31256, 9.195418358E+00, 4.308172607E+01, 1.358386040E+01
     31257, 2.025097656E+01, 7.110748291E+01, 1.553054523E+01
     31258, 2.008226585E+01, 7.061880493E+01, 1.492638588E+01
     31259, 3.182834816E+01, 8.036908722E+01, 2.020271492E+01
     31260, 7.082167816E+01, 6.703856659E+01, 5.205868721E+00
     31261, 7.032726288E+01, 6.705628967E+01, 5.138418198E+00
     31262, 4.244995880E+01, 9.899999237E+01, 1.497925949E+01
     31263, 7.098007202E+01, 8.459052277E+01, 6.337227821E+00
     31264, 7.099999237E+01, 1.500006199E+00, 1.328013611E+01
     31265, 7.440316772E+01, 7.301690674E+01, 6.691498280E+00
     31266, 4.295039368E+01, 9.900000763E+01, 1.459090996E+01
     31267, 3.999993896E+01, 6.000234604E+00, 1.149375153E+01
     31268, 4.050010681E+01, 6.000033379E+00, 1.132988358E+01
     31269, 6.056562424E+01, 8.372045135E+01, 5.085943699E+00
     31270, 6.733876801E+01, 7.872136688E+01, 5.349316597E+00
     31271, 6.056316757E+01, 8.421977997E+01, 5.095777035E+00
     31272, 4.345082855E+01, 9.900002289E+01, 1.419318199E+01
     31273, 7.050000000E+01, 1.500005484E+00, 1.300481033E+01
     31274, 7.000000000E+01, 1.500004530E+00, 1.273599052E+01
     31275, 4.439897156E+01, 6.452694702E+01, 1.591839790E+01
     31276, 7.705857849E+01, 7.299108124E+01, 7.710134506E+00
     31277, 9.400037384E+01, 4.350007248E+01, 2.166151428E+01
     31278, 9.400074005E+01, 4.300040054E+01, 2.138955116E+01
     31279, 4.592322159E+01, 4.873225403E+01, 1.156849289E+01
     31280, 4.545257568E+01, 9.900006104E+01, 1.253135395E+01
     31281, 6.675531769E+01, 7.972570801E+01, 5.345320702E+00
     31282, 6.668523407E+01, 8.022925568E+01, 5.379385948E+00
     31283, 9.400106812E+01, 4.250070572E+01, 2.115113640E+01
     31284, 9.400135803E+01, 4.200098038E+01, 2.094537735E+01
     31285, 4.595301819E+01, 9.900006104E+01, 1.210442924E+01
     31286, 2.925840759E+01, 6.246282578E+01, 1.428568840E+01
     31287, 4.645346069E+01, 9.900006104E+01, 1.167567730E+01
     31288, 6.652864075E+01, 4.528504181E+01, 4.684743404E+00
     31289, 4.695390701E+01, 9.900005341E+01, 1.124677658E+01
     31290, 3.118497467E+01, 7.982985687E+01, 1.991785431E+01
     31291, 6.698119354E+01, 4.507378387E+01, 4.577115536E+00
     31292, 7.491233063E+01, 7.251815033E+01, 6.837136745E+00
     31293, 4.805957413E+01, 3.531120300E+01, 5.756881237E+00
     31294, 3.756052399E+01, 1.392806244E+01, 1.469539261E+01
     31295, 6.680532837E+01, 7.922404480E+01, 5.306608200E+00
     31296, 9.400180054E+01, 3.900160980E+01, 2.036132240E+01
     31297, 4.895569992E+01, 9.900000763E+01, 9.569978714E+00
     31298, 7.652424622E+01, 7.250325775E+01, 7.467032909E+00
     31299, 2.261884308E+01, 6.145722580E+01, 1.076795673E+01
     31300, 2.222336388E+01, 6.173341370E+01, 1.041896343E+01
     31301, 9.400144958E+01, 3.800138092E+01, 2.040068626E+01
     31302, 2.872223854E+01, 6.460396576E+01, 1.437568665E+01
     31303, 5.095749283E+01, 9.899996948E+01, 8.084193230E+00
     31304, 8.200000000E+01, 9.999975562E-01, 1.855161667E+01
     31305, 8.250000000E+01, 9.999973178E-01, 1.860209656E+01
     31306, 8.150000000E+01, 9.999978542E-01, 1.847479057E+01
     31307, 5.145793915E+01, 9.899996948E+01, 7.765003204E+00
     31308, 8.493106842E+01, 7.694694519E+01, 1.064611721E+01
     31309, 6.270113754E+01, 1.204218483E+01, 3.608168125E+00
     31310, 5.195838165E+01, 9.899996948E+01, 7.471556664E+00
     31311, 2.909837914E+01, 6.317128754E+01, 1.429808140E+01
     31312, 5.245882416E+01, 9.899996948E+01, 7.205130100E+00
     31313, 3.053799820E+01, 7.929641724E+01, 1.962989235E+01
     31314, 2.717960358E+01, 2.042583847E+01, 2.430564880E+01
     31315, 5.295926666E+01, 9.899997711E+01, 6.966197968E+00
     31316, 9.097630310E+01, 1.209651947E+01, 3.020880127E+01
     31317, 5.809722519E+01, 6.999009705E+01, 1.880021572E+00
     31318, 5.855310440E+01, 6.988518524E+01, 1.966254592E+00
     31319, 5.858704758E+01, 7.048506165E+01, 2.086777925E+00
     31320, 5.813328552E+01, 6.944769287E+01, 1.802812576E+00
     31321, 5.845307541E+01, 6.953530121E+01, 1.882214189E+00
     31322, 9.097605133E+01, 1.259649658E+01, 3.087788963E+01
     31323, 7.900492859E+01, 3.832325363E+01, 7.415948391E+00
     31324, 9.900001526E+01, 2.400000572E+01, 2.866354561E+01
     31325, 7.951969147E+01, 3.828586960E+01, 7.732829094E+00
     31326, 8.800000000E+01, 9.999983907E-01, 1.727413559E+01
     31327, 7.480110931E+01, 3.417332458E+01, 6.899544239E+00
     31328, 9.399970245E+01, 1.099972153E+01, 2.544614792E+01
     31329, 6.466119385E+01, 3.469588470E+01, 4.056264400E+00
     31330, 2.892230988E+01, 6.388294601E+01, 1.432850838E+01
     31331, 6.441403961E+01, 7.469055176E+01, 4.330964565E+00
     31332, 9.400408936E+01, 2.950152016E+01, 2.523546219E+01
     31333, 9.400454712E+01, 2.900136948E+01, 2.576447868E+01
     31334, 3.749969864E+01, 7.018771362E+01, 1.904356003E+01
     31335, 9.599996185E+01, 6.999966621E+00, 1.939690018E+01
     31336, 3.725885773E+01, 3.488613129E+01, 2.873768044E+01
     31337, 1.000001907E+01, 1.999974132E+00, 1.047702026E+01
     31338, 9.500002861E+00, 9.999950528E-01, 1.028226471E+01
     31339, 8.656851196E+01, 4.582878113E+01, 1.634131622E+01
     31340, 8.709845734E+01, 4.581652832E+01, 1.719432068E+01
     31341, 9.599996948E+01, 6.499973774E+00, 1.877611160E+01
     31342, 9.401204681E+01, 2.850368309E+01, 2.630907059E+01
     31343, 2.012520599E+01, 1.758466911E+01, 1.552306747E+01
     31344, 9.402989197E+01, 2.700534058E+01, 2.800647736E+01
     31345, 5.846411514E+01, 9.900001526E+01, 5.802911282E+00
     31346, 2.063013268E+01, 1.756320000E+01, 1.580357742E+01
     31347, 2.178110695E+01, 2.326852989E+01, 1.775894547E+01
     31348, 8.542043686E+00, 4.653799820E+01, 1.534839439E+01
     31349, 5.896455765E+01, 9.900001526E+01, 5.784523964E+00
     31350, 2.112152672E+01, 1.702931595E+01, 1.593311691E+01
     31351, 2.419272423E+01, 2.102402878E+01, 2.020106125E+01
     31352, 5.946500015E+01, 9.900001526E+01, 5.774226189E+00
     31353, 2.417969322E+01, 2.050601387E+01, 1.992295074E+01
     31354, 9.404257965E+01, 2.600776863E+01, 2.910720825E+01
     31355, 9.499997711E+01, 4.000026226E+00, 1.613322258E+01
     31356, 5.996544647E+01, 9.900001526E+01, 5.771051407E+00
     31357, 9.405034637E+01, 2.451074982E+01, 3.053149223E+01
     31358, 4.487286377E+01, 8.956264496E+00, 9.208623886E+00
     31359, 4.536390305E+01, 8.965380669E+00, 8.957724571E+00
     31360, 6.046588898E+01, 9.900001526E+01, 5.774182320E+00
     31361, 6.096633148E+01, 9.900000763E+01, 5.782897949E+00
     31362, 8.148700714E+01, 3.286171722E+01, 1.121671486E+01
     31363, 4.800000763E+01, 1.499985695E+00, 1.021358490E+01
     31364, 4.750000763E+01, 1.499980927E+00, 1.031599045E+01
     31365, 8.098844910E+01, 3.285641861E+01, 1.077580833E+01
     31366, 6.146677399E+01, 9.900000763E+01, 5.796591282E+00
     31367, 9.403498840E+01, 2.351085091E+01, 3.124680138E+01
     31368, 3.439489746E+01, 8.191044617E+01, 2.119695854E+01
     31369, 6.196722031E+01, 9.900000763E+01, 5.814740658E+00
     31370, 9.400762939E+01, 2.200193214E+01, 3.186562729E+01
     31371, 6.246766281E+01, 9.900000763E+01, 5.836896896E+00
     31372, 6.296810532E+01, 9.900000000E+01, 5.862674713E+00
     31373, 9.400097656E+01, 2.150091362E+01, 3.194984436E+01
     31374, 9.354867554E+01, 4.986713409E+01, 2.804148483E+01
     31375, 9.399859619E+01, 4.999900436E+01, 2.812309837E+01
     31376, 9.308232880E+01, 4.985393906E+01, 2.812055016E+01
     31377, 6.346855164E+01, 9.900000000E+01, 5.891746044E+00
     31378, 6.396899414E+01, 9.900000000E+01, 5.923824787E+00
     31379, 9.400034332E+01, 1.950040627E+01, 3.178733826E+01
     31380, 9.400018311E+01, 1.900026703E+01, 3.165283012E+01
     31381, 9.350018311E+01, 1.900029564E+01, 3.211195374E+01
     31382, 5.955511475E+01, 8.570391846E+01, 5.009903908E+00
     31383, 6.647121429E+01, 9.899999237E+01, 6.121686935E+00
     31384, 9.399990845E+01, 1.800000954E+01, 3.129309845E+01
     31385, 9.149997711E+01, 6.000010014E+00, 2.033575821E+01
     31386, 9.199996185E+01, 6.000028610E+00, 2.005995560E+01
     31387, 2.134209824E+01, 2.628793716E+01, 1.682155609E+01
     31388, 9.099999237E+01, 5.999989033E+00, 2.060992622E+01
     31389, 6.697165680E+01, 9.899999237E+01, 6.167597771E+00
     31390, 3.294534683E+01, 4.361384201E+01, 2.199111557E+01
     31391, 6.747209930E+01, 9.899999237E+01, 6.215346336E+00
     31392, 8.449919891E+01, 6.025557041E+00, 2.172403336E+01
     31393, 6.797254181E+01, 9.899999237E+01, 6.264808655E+00
     31394, 2.885232925E+01, 7.635343170E+01, 1.839343834E+01
     31395, 9.399952698E+01, 1.499960327E+01, 2.952622223E+01
     31396, 6.847298431E+01, 9.899999237E+01, 6.315867901E+00
     31397, 8.276300049E+01, 7.546157074E+01, 1.011856174E+01
     31398, 4.100026703E+01, 5.999838829E+00, 1.116080475E+01
     31399, 3.950000381E+01, 1.499998689E+00, 1.184065342E+01
     31400, 6.897342682E+01, 9.899999237E+01, 6.368438244E+00
     31401, 6.072739124E+00, 4.702857971E+01, 1.748742867E+01
     31402, 6.044785023E+00, 4.650903702E+01, 1.703754044E+01
     31403, 8.600006104E+01, 3.999923229E+00, 2.000387192E+01
     31404, 3.176789284E+01, 1.581789494E+01, 2.000762558E+01
     31405, 3.350475693E+01, 6.792538452E+01, 1.682930374E+01
     31406, 7.097519684E+01, 9.899999237E+01, 6.592624664E+00
     31407, 7.147563934E+01, 9.900000000E+01, 6.651792049E+00
     31408, 8.400006104E+01, 3.999922991E+00, 1.987743759E+01
     31409, 7.197608185E+01, 9.900000000E+01, 6.712064743E+00
     31410, 4.461560822E+01, 1.292384624E+01, 9.017672539E+00
     31411, 7.297696686E+01, 9.900000000E+01, 6.835716248E+00
     31412, 9.399977112E+01, 9.999782562E+00, 2.418292236E+01
     31413, 6.319688797E+01, 1.204507828E+01, 3.754022837E+00
     31414, 9.399989319E+01, 7.499931335E+00, 2.091718292E+01
     31415, 7.597962952E+01, 9.900000000E+01, 7.226871014E+00
     31416, 7.547917938E+01, 9.900000000E+01, 7.159945488E+00
     31417, 7.648007202E+01, 9.900000000E+01, 7.294329643E+00
     31418, 7.698051453E+01, 9.900000000E+01, 7.362246990E+00
     31419, 9.399974060E+01, 1.049975204E+01, 2.482161713E+01
     31420, 7.748095703E+01, 9.900000000E+01, 7.430550098E+00
     31421, 9.299994659E+01, 6.000057220E+00, 1.951646614E+01
     31422, 9.249995422E+01, 6.000044346E+00, 1.978570557E+01
     31423, 7.798139954E+01, 9.900000000E+01, 7.499165058E+00
     31424, 7.848184204E+01, 9.900000000E+01, 7.568017006E+00
     31425, 3.439716721E+01, 5.380265427E+01, 1.538249874E+01
     31426, 7.898228455E+01, 9.900000000E+01, 7.637028217E+00
     31427, 2.214068222E+01, 1.545055771E+01, 1.590302944E+01
     31428, 9.050001526E+01, 5.999965668E+00, 2.087891579E+01
     31429, 7.948272705E+01, 9.900000000E+01, 7.706114769E+00
     31430, 6.308235550E+01, 8.521045685E+00, 5.713627815E+00
     31431, 2.936671257E+01, 5.405257034E+01, 1.523893356E+01
     31432, 7.299993896E+01, 4.000073910E+00, 1.345121479E+01
     31433, 4.500000477E+00, 9.999994636E-01, 1.017040920E+01
     31434, 5.000000477E+00, 9.999992251E-01, 1.017761898E+01
     31435, 9.400164795E+01, 3.850152206E+01, 2.036699295E+01
     31436, 1.339887238E+01, 3.475046921E+01, 9.716259956E+00
     31437, 8.448715210E+01, 9.900000000E+01, 8.382349014E+00
     31438, 1.341838455E+01, 3.525071716E+01, 9.850302696E+00
     31439, 8.498759460E+01, 9.900000000E+01, 8.446531296E+00
     31440, 8.548803711E+01, 9.900000000E+01, 8.509700775E+00
     31441, 8.598848724E+01, 9.900000000E+01, 8.571782112E+00
     31442, 8.648892975E+01, 9.900000000E+01, 8.632699013E+00
     31443, 8.698937225E+01, 9.900000000E+01, 8.692341805E+00
     31444, 8.748981476E+01, 9.900000000E+01, 8.750618935E+00
     31445, 8.799025726E+01, 9.900000000E+01, 8.807458878E+00
     31446, 8.849069977E+01, 9.900000000E+01, 8.862755775E+00
     31447, 3.706150818E+01, 1.392697716E+01, 1.503056335E+01
     31448, 8.899114227E+01, 9.900000000E+01, 8.916416168E+00
     31449, 8.949158478E+01, 9.900000000E+01, 8.968360901E+00
     31450, 4.604114532E+01, 4.248086548E+01, 9.740271568E+00
     31451, 4.651812363E+01, 4.237446976E+01, 9.370221138E+00
     31452, 4.556719971E+01, 4.264893341E+01, 1.013876534E+01
     31453, 8.999201965E+01, 9.900000000E+01, 9.018493652E+00
     31454, 9.049246216E+01, 9.900000000E+01, 9.066713333E+00
     31455, 7.549985504E+01, 6.000176430E+00, 1.491874886E+01
     31456, 9.249406433E+01, 9.900000763E+01, 9.239355087E+00
     31457, 1.023455143E+01, 4.621147537E+01, 1.412412071E+01
     31458, 8.355677032E+01, 4.303503036E+01, 9.681578636E+00
     31459, 9.299433136E+01, 9.900001526E+01, 9.277048111E+00
     31460, 9.349442291E+01, 9.900003052E+01, 9.312420845E+00
     31461, 9.399416351E+01, 9.900006104E+01, 9.345421791E+00
     31462, 9.356495667E+01, 4.924066925E+01, 2.717189217E+01
     31463, 9.406825256E+01, 4.950982666E+01, 2.744569778E+01
     31464, 9.449319458E+01, 9.900012970E+01, 9.375924110E+00
     31465, 9.499081421E+01, 9.900025940E+01, 9.403883934E+00
     31466, 8.500005722E+00, 1.499991179E+00, 1.033650970E+01
     31467, 7.542297363E+01, 7.202696991E+01, 6.994729519E+00
     31468, 7.597804260E+01, 7.202365875E+01, 7.214343071E+00
     31469, 9.549153137E+01, 9.900041199E+01, 9.429524422E+00
     31470, 3.392829514E+01, 9.149153137E+01, 2.092983627E+01
     31471, 3.341283417E+01, 9.148815155E+01, 2.100707626E+01
     31472, 6.100015640E+01, 5.999868393E+00, 6.770374298E+00
     31473, 4.987379837E+01, 6.312461853E+01, 1.112529469E+01
     31474, 9.749864960E+01, 9.900000000E+01, 9.506036758E+00
     31475, 5.500001907E+00, 1.499997258E+00, 1.026257515E+01
     31476, 9.799908447E+01, 9.900000000E+01, 9.518404961E+00
     31477, 9.849952698E+01, 9.900000000E+01, 9.528043747E+00
     31478, 5.749991226E+01, 4.000130653E+00, 7.715886116E+00
     31479, 6.700013733E+01, 5.999807835E+00, 8.745429039E+00
     31480, 9.900000000E+01, 9.800000000E+01, 9.551474571E+00
     31481, 9.900000000E+01, 9.850000000E+01, 9.541821480E+00
     31482, 3.051235580E+01, 7.115909576E+01, 1.696504021E+01
     31483, 9.900000000E+01, 9.750000000E+01, 9.563913345E+00
     31484, 6.650017548E+01, 5.999766350E+00, 8.500281334E+00
     31485, 9.900000000E+01, 9.700000000E+01, 9.579161644E+00
     31486, 9.900000000E+01, 9.650000000E+01, 9.597251892E+00
     31487, 4.835398483E+01, 4.482645798E+01, 9.090764046E+00
     31488, 7.298726654E+01, 8.499950409E+01, 6.704031944E+00
     31489, 9.900000000E+01, 9.600000000E+01, 9.618210793E+00
     31490, 5.449981308E+01, 4.000232220E+00, 7.910941601E+00
     31491, 9.900000000E+01, 9.550000000E+01, 9.642080307E+00
     31492, 9.900000000E+01, 9.500000000E+01, 9.668884277E+00
     31493, 5.605633163E+01, 4.509699249E+01, 6.382416725E+00
     31494, 9.900000000E+01, 9.450000000E+01, 9.698662758E+00
     31495, 7.310020447E+01, 4.860072708E+01, 1.694642663E+00
     31496, 5.560495758E+01, 4.526543427E+01, 6.554258347E+00
     31497, 6.150020218E+01, 5.999806404E+00, 6.855891705E+00
     31498, 9.900000000E+01, 9.400000000E+01, 9.731498718E+00
     31499, 9.900000000E+01, 9.350000000E+01, 9.767454147E+00
     31500, 6.391025543E+01, 7.469516754E+01, 4.229859352E+00
     31501, 9.900000000E+01, 9.300000000E+01, 9.806581497E+00
     31502, 8.763501740E+01, 4.581530380E+01, 1.803511238E+01
     31503, 9.900000000E+01, 9.250000000E+01, 9.848941803E+00
     31504, 9.900000000E+01, 9.200000000E+01, 9.894603729E+00
     31505, 6.518225098E+01, 5.005865860E+01, 5.772437096E+00
     31506, 6.988494110E+01, 7.612913513E+01, 5.646608353E+00
     31507, 3.035834312E+01, 7.240476227E+01, 1.737831116E+01
     31508, 5.799975204E+01, 6.000350475E+00, 6.547582150E+00
     31509, 2.547515631E+00, 8.949308014E+01, 2.548764229E+01
     31510, 2.608860970E+00, 8.998248291E+01, 2.473489952E+01
     31511, 8.404962158E+01, 4.305562973E+01, 1.037968636E+01
     31512, 9.900000000E+01, 8.950000000E+01, 1.017576981E+01
     31513, 2.451873302E+00, 8.896697235E+01, 2.639375687E+01
     31514, 9.900000000E+01, 8.800000000E+01, 1.039057636E+01
     31515, 9.900000000E+01, 8.850000000E+01, 1.031485462E+01
     31516, 9.452259827E+01, 4.950157166E+01, 2.737644577E+01
     31517, 9.450855255E+01, 5.000385666E+01, 2.799400139E+01
     31518, 9.406720734E+01, 4.899541855E+01, 2.682712364E+01
     31519, 9.449854279E+01, 4.899886703E+01, 2.678987885E+01
     31520, 9.450495148E+01, 4.849722672E+01, 2.621437454E+01
     31521, 9.900000000E+01, 8.600000000E+01, 1.073815441E+01
     31522, 9.449361420E+01, 4.800469589E+01, 2.566523552E+01
     31523, 8.097098351E+00, 5.173660660E+01, 0.000000000E+00
     31524, 6.006692410E+00, 4.548606873E+01, 1.625135231E+01
     31525, 5.249953842E+01, 6.000477791E+00, 7.262490273E+00
     31526, 9.900000000E+01, 8.550000000E+01, 1.083704948E+01
     31527, 9.449504089E+01, 4.750260925E+01, 2.513138580E+01
     31528, 9.900000000E+01, 8.500000000E+01, 1.094103813E+01
     31529, 9.449849701E+01, 4.699866104E+01, 2.462158775E+01
     31530, 9.900000000E+01, 8.450000000E+01, 1.105030823E+01
     31531, 9.449864197E+01, 4.649874878E+01, 2.414275551E+01
     31532, 5.149968719E+01, 6.000281334E+00, 7.515459538E+00
     31533, 9.900000000E+01, 8.400000000E+01, 1.116518974E+01
     31534, 9.449884033E+01, 4.599888229E+01, 2.369376373E+01
     31535, 4.999999619E+01, 5.999899387E+00, 7.950621605E+00
     31536, 9.900000000E+01, 8.350000000E+01, 1.128580666E+01
     31537, 9.900000000E+01, 8.300000000E+01, 1.141238117E+01
     31538, 9.900000000E+01, 8.250000000E+01, 1.154516315E+01
     31539, 9.900000000E+01, 8.200000000E+01, 1.168439484E+01
     31540, 9.449994659E+01, 4.399975967E+01, 2.219991875E+01
     31541, 9.900000000E+01, 8.150000000E+01, 1.183033180E+01
     31542, 4.050008774E+01, 3.999946833E+00, 1.142954636E+01
     31543, 9.450025177E+01, 4.350001526E+01, 2.190504456E+01
     31544, 9.900000000E+01, 8.100000000E+01, 1.198318958E+01
     31545, 9.450053406E+01, 4.300027084E+01, 2.164193916E+01
     31546, 9.900000000E+01, 8.050000000E+01, 1.214331627E+01
     31547, 9.450080109E+01, 4.250050735E+01, 2.141048813E+01
     31548, 9.900000000E+01, 8.000000000E+01, 1.231100941E+01
     31549, 9.450102997E+01, 4.200072479E+01, 2.121002579E+01
     31550, 9.900000000E+01, 7.950000000E+01, 1.248644733E+01
     31551, 9.450122070E+01, 4.150091553E+01, 2.104023743E+01
     31552, 9.450136566E+01, 4.100106812E+01, 2.090069962E+01
     31553, 9.450145721E+01, 4.050118256E+01, 2.079039383E+01
     31554, 9.450149536E+01, 4.000125122E+01, 2.070898056E+01
     31555, 9.900000000E+01, 7.750000000E+01, 1.327221012E+01
     31556, 9.450148773E+01, 3.950127792E+01, 2.065666962E+01
     31557, 9.900000000E+01, 7.700000000E+01, 1.349117470E+01
     31558, 9.450142670E+01, 3.900125885E+01, 2.063274193E+01
     31559, 9.450131989E+01, 3.850119781E+01, 2.063614464E+01
     31560, 9.450116730E+01, 3.800109482E+01, 2.066702461E+01
     31561, 9.450097656E+01, 3.750096130E+01, 2.072575188E+01
