nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     24112, 6.429667664E+01, 4.021120834E+01, 1.285894680E+01
     24113, 4.238022995E+01, 8.869303894E+01, 1.594736099E+01
     24114, 8.799978638E+01, 4.500441551E+00, 1.091900635E+01
     24115, 8.799956512E+01, 5.000695229E+00, 1.099247837E+01
     24116, 5.701571655E+01, 8.940698242E+01, 8.708199501E+00
     24117, 5.700349045E+01, 8.891040039E+01, 8.710181236E+00
     24118, 9.225457001E+01, 2.473590660E+01, 2.508329010E+01
     24119, 3.991250229E+01, 9.899962616E+01, 1.447595215E+01
     24120, 3.941612625E+01, 9.900018311E+01, 1.466296005E+01
     24121, 7.251161194E+01, 5.698347855E+01, 1.182149982E+01
     24122, 7.200219727E+01, 5.710486603E+01, 1.181874847E+01
     24123, 4.040828705E+01, 9.899961853E+01, 1.428605461E+01
     24124, 7.682662964E+01, 5.666272354E+01, 1.179479218E+01
     24125, 7.559487915E+01, 5.653607559E+01, 1.182083893E+01
     24126, 7.619608307E+01, 5.657184601E+01, 1.181070995E+01
     24127, 2.764503670E+01, 7.961769104E+01, 1.514353561E+01
     24128, 4.091018677E+01, 9.899909973E+01, 1.409085941E+01
     24129, 2.826658058E+01, 7.982127380E+01, 1.527311707E+01
     24130, 6.122082138E+01, 3.151341438E+01, 1.309544373E+01
     24131, 6.326141739E+01, 2.392885971E+01, 1.359301567E+01
     24132, 9.500002289E+01, 1.499954939E+00, 1.042295647E+01
     24133, 6.089657211E+01, 3.212820435E+01, 1.308783340E+01
     24134, 6.236676407E+01, 2.840644455E+01, 1.334403419E+01
     24135, 4.140876389E+01, 9.900069427E+01, 1.389434528E+01
     24136, 4.702226639E+01, 2.883861732E+01, 1.406632996E+01
     24137, 3.384166336E+01, 7.080252075E+01, 1.331901550E+01
     24138, 3.400075531E+01, 7.128524780E+01, 1.349474907E+01
     24139, 1.700066757E+01, 3.999196768E+00, 1.026533508E+01
     24140, 4.191137695E+01, 9.900060272E+01, 1.369394302E+01
     24141, 1.259235287E+01, 5.432551575E+01, 2.299827385E+01
     24142, 1.313479996E+01, 5.385916901E+01, 2.280379105E+01
     24143, 1.262027550E+01, 5.383296585E+01, 2.267996979E+01
     24144, 6.989427948E+01, 7.008614349E+01, 1.171749401E+01
     24145, 1.650064278E+01, 3.999229431E+00, 1.027478695E+01
     24146, 4.241248703E+01, 9.900055695E+01, 1.349246979E+01
     24147, 4.291285324E+01, 9.900053406E+01, 1.329028702E+01
     24148, 1.499972820E+00, 1.801337051E+01, 1.194084549E+01
     24149, 1.835247421E+01, 4.375658035E+01, 1.648001671E+01
     24150, 4.341283417E+01, 9.900054169E+01, 1.308777428E+01
     24151, 9.250003815E+01, 1.499930859E+00, 1.045792866E+01
     24152, 5.080073166E+01, 5.886859512E+01, 1.411512470E+01
     24153, 8.299632263E+01, 4.503625393E+00, 1.065710640E+01
     24154, 1.499986649E+00, 1.901406479E+01, 1.208173656E+01
     24155, 1.499979377E+00, 1.851371574E+01, 1.201075459E+01
     24156, 4.491186523E+01, 9.900049591E+01, 1.248515034E+01
     24157, 4.441225815E+01, 9.900052643E+01, 1.268445206E+01
     24158, 1.573836327E+01, 3.837656021E+01, 1.536041737E+01
     24159, 4.994711304E+01, 5.619985962E+01, 1.396224022E+01
     24160, 7.878465271E+01, 3.962429047E+01, 3.548916101E+00
     24161, 9.650234222E+01, 1.597763634E+01, 1.550619602E+01
     24162, 9.600325775E+01, 1.597940636E+01, 1.548919487E+01
     24163, 4.541144562E+01, 9.900045013E+01, 1.228850937E+01
     24164, 8.901800537E+01, 4.475686646E+01, 1.294587231E+01
     24165, 8.799926758E+01, 5.501045704E+00, 1.106749821E+01
     24166, 8.799887848E+01, 6.001506329E+00, 1.114448643E+01
     24167, 8.749823761E+01, 6.002190590E+00, 1.110308456E+01
     24168, 4.591100693E+01, 9.900040436E+01, 1.209552479E+01
     24169, 4.641056061E+01, 9.900035858E+01, 1.190705681E+01
     24170, 4.934376144E+01, 6.942922211E+01, 1.542733479E+01
     24171, 8.049512482E+01, 4.504423618E+00, 1.056715965E+01
     24172, 9.650214386E+01, 1.448044205E+01, 1.472854328E+01
     24173, 9.600296021E+01, 1.448214817E+01, 1.470360374E+01
     24174, 4.691010284E+01, 9.900029755E+01, 1.172400856E+01
     24175, 5.373016739E+01, 4.626818657E+00, 2.507341194E+01
     24176, 5.413111877E+01, 4.441258430E+00, 2.486997795E+01
     24177, 5.435739899E+01, 4.825626373E+00, 2.565695953E+01
     24178, 5.422458267E+01, 5.152908802E+00, 2.631127548E+01
     24179, 5.357983017E+01, 4.008035183E+00, 2.419047546E+01
     24180, 5.404015350E+01, 3.991347551E+00, 2.415917969E+01
     24181, 1.180078793E+01, 7.711589813E+01, 1.964962387E+01
     24182, 4.740963745E+01, 9.900023651E+01, 1.154737377E+01
     24183, 5.375118637E+01, 5.296101570E+00, 2.614823341E+01
     24184, 5.314417267E+01, 4.015766621E+00, 2.415092850E+01
     24185, 4.384012604E+01, 6.700053406E+01, 1.491031933E+01
     24186, 4.370968628E+01, 6.645766449E+01, 1.479822350E+01
     24187, 5.229057693E+01, 2.747483826E+01, 1.416255665E+01
     24188, 8.945309448E+01, 4.510095215E+01, 1.284338570E+01
     24189, 8.937601471E+01, 4.462710571E+01, 1.297983265E+01
     24190, 4.790916824E+01, 9.900016785E+01, 1.137813568E+01
     24191, 7.713522434E+00, 7.855577087E+01, 1.751204872E+01
     24192, 7.710045338E+00, 7.801415253E+01, 1.779189682E+01
     24193, 7.713281155E+00, 7.911851501E+01, 1.724077606E+01
     24194, 5.267447281E+01, 3.994147062E+00, 2.404496384E+01
     24195, 8.839392853E+01, 5.462531281E+01, 1.079229927E+01
     24196, 1.499089241E+01, 1.650924873E+01, 1.137049484E+01
     24197, 1.449201298E+01, 1.650924683E+01, 1.139634895E+01
     24198, 1.449097061E+01, 1.600740242E+01, 1.133752441E+01
     24199, 1.498970318E+01, 1.600719070E+01, 1.131194401E+01
     24200, 1.449323940E+01, 1.701133728E+01, 1.145677185E+01
     24201, 1.499229145E+01, 1.701157570E+01, 1.143032455E+01
     24202, 8.948344421E+01, 4.557532883E+01, 1.270878601E+01
     24203, 1.462173080E+01, 3.122462082E+01, 1.382306576E+01
     24204, 1.513959122E+01, 3.129430199E+01, 1.380802155E+01
     24205, 6.726100922E+01, 7.779120636E+01, 1.154584789E+01
     24206, 9.105281830E+01, 3.745658493E+01, 1.583098507E+01
     24207, 9.099541473E+01, 3.799370193E+01, 1.554806042E+01
     24208, 5.216651535E+01, 3.992870808E+00, 2.393933105E+01
     24209, 4.290023041E+01, 8.023093414E+01, 2.496008682E+01
     24210, 4.255378723E+01, 7.963687897E+01, 2.316789627E+01
     24211, 8.948622894E+01, 4.606077194E+01, 1.257600307E+01
     24212, 4.940776825E+01, 9.899993896E+01, 1.092376804E+01
     24213, 4.890823746E+01, 9.900001526E+01, 1.106546593E+01
     24214, 8.948445129E+01, 4.655893326E+01, 1.244269180E+01
     24215, 4.990731049E+01, 9.899986267E+01, 1.079290295E+01
     24216, 8.948352051E+01, 4.706480408E+01, 1.230950451E+01
     24217, 5.040685272E+01, 9.899979401E+01, 1.067354393E+01
     24218, 2.520813370E+01, 9.268038177E+01, 1.910473251E+01
     24219, 8.949024200E+01, 4.757949829E+01, 1.217560863E+01
     24220, 5.090639114E+01, 9.899972534E+01, 1.056635475E+01
     24221, 1.099698448E+01, 1.100618172E+01, 1.094196987E+01
     24222, 2.476817131E+01, 9.273855591E+01, 1.925769615E+01
     24223, 2.463149261E+01, 9.228756714E+01, 1.930238533E+01
     24224, 8.950766754E+01, 4.810411835E+01, 1.203995609E+01
     24225, 5.140593719E+01, 9.899964905E+01, 1.047181225E+01
     24226, 2.614218140E+01, 8.887894440E+01, 1.844892883E+01
     24227, 2.598534775E+01, 8.834471130E+01, 1.840394402E+01
     24228, 9.400695038E+01, 1.349181938E+01, 1.406465435E+01
     24229, 6.211359406E+01, 1.152408123E+01, 1.617592430E+01
     24230, 2.575005341E+01, 9.315014648E+01, 1.893807983E+01
     24231, 2.528422165E+01, 9.317073822E+01, 1.909354401E+01
     24232, 8.953575897E+01, 4.863608932E+01, 1.190310860E+01
     24233, 5.190549850E+01, 9.899957275E+01, 1.039032936E+01
     24234, 2.060398865E+01, 4.248689651E+01, 1.575693703E+01
     24235, 2.646214676E+01, 8.817520142E+01, 1.824811554E+01
     24236, 2.623716164E+01, 9.314421844E+01, 1.878206825E+01
     24237, 7.537116241E+01, 5.166358948E+01, 1.207970810E+01
     24238, 8.956959534E+01, 4.917458344E+01, 1.176613998E+01
     24239, 2.732566643E+01, 2.926925850E+01, 1.227009201E+01
     24240, 5.240507889E+01, 9.899951172E+01, 1.032222748E+01
     24241, 1.494561386E+01, 5.062972260E+01, 2.020499039E+01
     24242, 1.541723728E+01, 5.063460159E+01, 2.008631134E+01
     24243, 4.149887085E+01, 3.996016026E+00, 4.675209999E+00
     24244, 4.200856400E+01, 4.006342888E+00, 4.074830532E+00
     24245, 2.674186516E+01, 9.315147400E+01, 1.862721825E+01
     24246, 8.960301208E+01, 4.972133636E+01, 1.162849140E+01
     24247, 5.290466690E+01, 9.899948120E+01, 1.026762772E+01
     24248, 4.099620056E+01, 3.993827581E+00, 5.211121082E+00
     24249, 1.404477215E+01, 2.558246422E+01, 1.276172447E+01
     24250, 1.403972054E+01, 2.507693100E+01, 1.267321110E+01
     24251, 2.724614906E+01, 9.315084839E+01, 1.847801208E+01
     24252, 5.340425873E+01, 9.899945068E+01, 1.022662830E+01
     24253, 6.484994507E+01, 3.712498093E+01, 1.252091217E+01
     24254, 6.503493500E+01, 3.758929062E+01, 1.256373405E+01
     24255, 4.049613953E+01, 3.995694399E+00, 5.685422421E+00
     24256, 2.775323296E+01, 9.314777374E+01, 1.833356094E+01
     24257, 5.390387344E+01, 9.899942780E+01, 1.019918251E+01
     24258, 4.000056076E+01, 3.999322414E+00, 6.103247166E+00
     24259, 5.092826080E+01, 5.631728363E+01, 1.396533298E+01
     24260, 2.825726318E+01, 9.313916016E+01, 1.819478607E+01
     24261, 6.886457825E+01, 8.651039886E+01, 1.198096657E+01
     24262, 1.450016022E+01, 1.902239037E+01, 1.171416473E+01
     24263, 1.500018215E+01, 1.902382660E+01, 1.168666267E+01
     24264, 4.142393875E+01, 3.990878677E+01, 1.370271397E+01
     24265, 2.876264572E+01, 9.313107300E+01, 1.806002617E+01
     24266, 8.934848785E+01, 2.740096664E+01, 2.943671989E+01
     24267, 1.500283957E+00, 3.202317810E+01, 1.445909691E+01
     24268, 1.500288844E+00, 3.152283669E+01, 1.434558582E+01
     24269, 6.859169006E+01, 8.700997162E+01, 1.198267746E+01
     24270, 6.001106644E+01, 8.802070618E+01, 9.953788757E+00
     24271, 3.850035858E+01, 3.999675751E+00, 7.128960609E+00
     24272, 3.900046158E+01, 3.999521494E+00, 6.822734356E+00
     24273, 5.996466827E+01, 8.850139618E+01, 9.925537109E+00
     24274, 6.833659363E+01, 8.750778198E+01, 1.198695755E+01
     24275, 5.590244293E+01, 9.899943542E+01, 1.021976376E+01
     24276, 4.226328278E+01, 4.198111725E+01, 1.368857384E+01
     24277, 5.320812225E+01, 2.921512985E+01, 1.396078587E+01
     24278, 3.800023270E+01, 3.999850988E+00, 7.405343056E+00
     24279, 4.259273148E+01, 4.249964523E+01, 1.368584156E+01
     24280, 4.438375473E+01, 6.761324310E+01, 1.506974602E+01
     24281, 4.378864288E+01, 6.753679657E+01, 1.501536942E+01
     24282, 5.640213394E+01, 9.899948120E+01, 1.025565815E+01
     24283, 1.753643608E+01, 8.126889801E+01, 1.898328590E+01
     24284, 3.750008774E+01, 4.000035286E+00, 7.655586243E+00
     24285, 5.690182877E+01, 9.899955750E+01, 1.030295372E+01
     24286, 4.546490479E+01, 6.680539703E+01, 1.496241951E+01
     24287, 4.515778732E+01, 6.722196198E+01, 1.502794456E+01
     24288, 4.197093201E+01, 4.146361542E+01, 1.369152641E+01
     24289, 4.632558441E+01, 6.649646759E+01, 1.493122768E+01
     24290, 4.998960114E+01, 5.574742126E+01, 1.393969154E+01
     24291, 5.044527435E+01, 5.580330658E+01, 1.394196701E+01
     24292, 5.091886139E+01, 5.582296753E+01, 1.394081211E+01
     24293, 3.699994278E+01, 4.000217438E+00, 7.882472515E+00
     24294, 5.237386322E+01, 9.553262329E+01, 9.807718277E+00
     24295, 5.119750977E+01, 6.483345032E+01, 1.463333321E+01
     24296, 3.078784180E+01, 9.308773804E+01, 1.755662918E+01
     24297, 5.039474487E+01, 6.506964874E+01, 1.468742943E+01
     24298, 9.353450775E+01, 3.198493958E+01, 1.938294411E+01
     24299, 9.353394318E+01, 3.148259544E+01, 1.976530838E+01
     24300, 5.289365387E+01, 9.701113129E+01, 1.005543327E+01
     24301, 4.958644104E+01, 6.531676483E+01, 1.474000645E+01
     24302, 3.649979401E+01, 4.000390053E+00, 8.088098526E+00
     24303, 4.877331161E+01, 6.558728790E+01, 1.479199028E+01
     24304, 2.746817207E+01, 2.401002121E+01, 1.126040268E+01
     24305, 3.129715729E+01, 9.307499695E+01, 1.743730164E+01
     24306, 7.949976349E+01, 1.500398159E+00, 1.051499271E+01
     24307, 4.796586227E+01, 6.587882996E+01, 1.484271240E+01
     24308, 6.477288055E+01, 1.625176620E+01, 1.350758362E+01
     24309, 6.430184937E+01, 1.638409996E+01, 1.371344852E+01
     24310, 5.990010834E+01, 9.900006866E+01, 1.079962254E+01
     24311, 4.715382004E+01, 6.618533325E+01, 1.489001274E+01
     24312, 6.419152832E+01, 7.731632996E+01, 1.133512592E+01
     24313, 3.599965668E+01, 4.000546455E+00, 8.275036812E+00
     24314, 5.517186356E+01, 2.574185371E+01, 1.425432682E+01
     24315, 3.181294060E+01, 9.306352234E+01, 1.731823730E+01
     24316, 9.350431824E+01, 9.996897697E+00, 1.264286041E+01
     24317, 9.300503540E+01, 9.998358727E+00, 1.259541130E+01
     24318, 1.558048368E+00, 7.758776093E+01, 1.485442829E+01
     24319, 1.551080465E+00, 7.708324432E+01, 1.541464329E+01
     24320, 4.781475830E+01, 2.858139801E+01, 1.409262943E+01
     24321, 1.867264175E+01, 3.309272003E+01, 1.397671986E+01
     24322, 6.039984512E+01, 9.900017548E+01, 1.091420555E+01
     24323, 3.549953461E+01, 4.000679493E+00, 8.445036888E+00
     24324, 1.499932408E+00, 3.752676392E+01, 1.585577965E+01
     24325, 1.499983191E+00, 3.702644730E+01, 1.571664619E+01
     24326, 3.232464600E+01, 9.304864502E+01, 1.720163918E+01
     24327, 4.860871887E+01, 2.831336975E+01, 1.411860752E+01
     24328, 6.089958954E+01, 9.900029755E+01, 1.103714275E+01
     24329, 4.940354919E+01, 2.805550194E+01, 1.414152241E+01
     24330, 1.094661427E+01, 7.464418030E+01, 2.104690742E+01
     24331, 1.039345837E+01, 7.431362152E+01, 2.125542450E+01
     24332, 1.027224922E+01, 7.367400360E+01, 2.184861374E+01
     24333, 3.499943161E+01, 4.000786304E+00, 8.599297523E+00
     24334, 5.018224716E+01, 2.780225372E+01, 1.416147327E+01
     24335, 3.283694458E+01, 9.303755951E+01, 1.708553123E+01
     24336, 3.646164322E+01, 1.090692616E+01, 8.553531647E+00
     24337, 5.096482468E+01, 2.754549980E+01, 1.417893791E+01
     24338, 6.139933777E+01, 9.900043488E+01, 1.116834068E+01
     24339, 5.174477386E+01, 2.730474281E+01, 1.419187355E+01
     24340, 3.449935150E+01, 4.000866413E+00, 8.739526749E+00
     24341, 8.858136749E+01, 3.880606079E+01, 1.485832596E+01
     24342, 3.334967804E+01, 9.302641296E+01, 1.696940422E+01
     24343, 1.499763966E+00, 3.902769089E+01, 1.628841400E+01
     24344, 1.499705791E+00, 3.952799988E+01, 1.643796921E+01
     24345, 4.396127319E+01, 4.394280624E+01, 1.368069649E+01
     24346, 8.483375549E+01, 4.693044662E+01, 1.255163097E+01
     24347, 1.241932774E+01, 4.916874695E+01, 1.965592384E+01
     24348, 9.000995636E+00, 1.851451492E+01, 1.187749386E+01
     24349, 9.001320839E+00, 1.901530457E+01, 1.194665623E+01
     24350, 6.189907455E+01, 9.900057983E+01, 1.130780315E+01
     24351, 4.343928909E+01, 4.348711395E+01, 1.368192768E+01
     24352, 4.709306717E+01, 5.956122971E+01, 1.413934994E+01
     24353, 4.451543045E+01, 4.438625717E+01, 1.368001270E+01
     24354, 3.399929047E+01, 4.000917435E+00, 8.867368698E+00
     24355, 4.749451447E+01, 5.900575256E+01, 1.410787010E+01
     24356, 4.670069504E+01, 6.011649323E+01, 1.417214012E+01
     24357, 3.386271286E+01, 9.301531982E+01, 1.685269547E+01
     24358, 4.631764603E+01, 6.067197800E+01, 1.420646286E+01
     24359, 8.484610748E+01, 4.647925568E+01, 1.263416767E+01
     24360, 2.117140388E+01, 3.006548882E+01, 1.322461319E+01
     24361, 6.239878082E+01, 9.900072479E+01, 1.145566845E+01
     24362, 4.594377518E+01, 6.122856522E+01, 1.424241447E+01
     24363, 2.071336937E+01, 3.047938728E+01, 1.333774090E+01
     24364, 2.101388741E+01, 3.524241638E+01, 1.424305630E+01
     24365, 3.349925232E+01, 4.000940800E+00, 8.983747482E+00
     24366, 4.559306717E+01, 6.178979111E+01, 1.428141403E+01
     24367, 2.023148727E+01, 3.089326859E+01, 1.344935799E+01
     24368, 3.437591171E+01, 9.300434875E+01, 1.673481369E+01
     24369, 4.525013351E+01, 6.235151672E+01, 1.432271957E+01
     24370, 1.974000931E+01, 3.130419540E+01, 1.355843830E+01
     24371, 6.289846039E+01, 9.900083923E+01, 1.161210346E+01
     24372, 4.493207169E+01, 6.291836929E+01, 1.436820221E+01
     24373, 3.299923706E+01, 4.000937462E+00, 9.090053558E+00
     24374, 4.463896179E+01, 6.349058533E+01, 1.441849709E+01
     24375, 8.800138092E+01, 2.055104446E+01, 1.768115616E+01
     24376, 3.488922882E+01, 9.299359894E+01, 1.661487961E+01
     24377, 9.410578156E+01, 2.586076355E+01, 2.254448509E+01
     24378, 3.850025940E+01, 3.499751329E+00, 7.413491249E+00
     24379, 3.900032806E+01, 3.499648571E+00, 7.142586708E+00
     24380, 4.433740234E+01, 6.406098175E+01, 1.447159195E+01
     24381, 2.167934227E+01, 4.049568558E+01, 1.509456825E+01
     24382, 2.181377029E+01, 4.093167877E+01, 1.517514229E+01
     24383, 6.339816666E+01, 9.900090027E+01, 1.177728939E+01
     24384, 4.405371094E+01, 6.466265106E+01, 1.453472424E+01
     24385, 3.863986206E+01, 5.824103165E+01, 1.360882854E+01
     24386, 2.146744537E+01, 4.010421371E+01, 1.503910351E+01
     24387, 3.249924469E+01, 4.000909805E+00, 9.187277794E+00
     24388, 7.549991608E+01, 1.500095129E+00, 1.061292553E+01
     24389, 4.377083588E+01, 6.527645874E+01, 1.460410690E+01
     24390, 3.697527313E+01, 6.137200546E+01, 1.346296215E+01
     24391, 2.127419472E+01, 3.966559601E+01, 1.496812725E+01
     24392, 3.540256119E+01, 9.298320007E+01, 1.649211693E+01
     24393, 8.276904297E+01, 5.019612503E+01, 1.211558437E+01
     24394, 8.396936798E+01, 4.823664856E+01, 1.236505318E+01
     24395, 3.727183151E+01, 6.071829605E+01, 1.349497604E+01
     24396, 8.340106201E+01, 4.781270218E+01, 1.247426510E+01
     24397, 8.349118805E+01, 4.826424026E+01, 1.238911819E+01
     24398, 6.389286804E+01, 9.899928284E+01, 1.194973660E+01
     24399, 5.831099319E+01, 4.010614395E+01, 1.326751232E+01
     24400, 8.299722290E+01, 4.969857025E+01, 1.217752838E+01
     24401, 3.199926949E+01, 4.000858307E+00, 9.275892258E+00
     24402, 2.042043304E+01, 3.837249756E+01, 1.482944584E+01
     24403, 3.692990875E+01, 5.253990555E+01, 1.354968834E+01
     24404, 3.591583633E+01, 9.297328186E+01, 1.636579704E+01
     24405, 1.499473095E+00, 4.202956772E+01, 1.722882843E+01
     24406, 8.200613403E+01, 5.445300674E+01, 1.166424370E+01
     24407, 8.174273682E+01, 5.406864929E+01, 1.171800709E+01
     24408, 1.927884865E+01, 3.699227905E+01, 1.469379616E+01
     24409, 6.439043427E+01, 9.900024414E+01, 1.213272858E+01
     24410, 8.159593964E+01, 5.465184402E+01, 1.168048000E+01
     24411, 1.886293793E+01, 3.650642395E+01, 1.463771057E+01
     24412, 1.843507385E+01, 3.600779343E+01, 1.457531738E+01
     24413, 3.642891312E+01, 9.296396637E+01, 1.623500443E+01
     24414, 6.488377380E+01, 9.900061035E+01, 1.232426453E+01
     24415, 4.905566025E+01, 4.042133713E+01, 1.364397812E+01
     24416, 7.436721802E+01, 6.567784119E+01, 1.176356125E+01
     24417, 4.866458130E+01, 4.098031998E+01, 1.364797306E+01
     24418, 4.942790222E+01, 3.986546326E+01, 1.364088345E+01
     24419, 3.694165421E+01, 9.295539093E+01, 1.609882164E+01
     24420, 4.978151321E+01, 3.931415176E+01, 1.363846302E+01
     24421, 6.537360382E+01, 9.899577332E+01, 1.252511692E+01
     24422, 5.012540817E+01, 3.876741409E+01, 1.363661671E+01
     24423, 5.045288086E+01, 3.823439026E+01, 1.363577652E+01
     24424, 3.745660400E+01, 9.294306183E+01, 1.595642281E+01
     24425, 5.079305649E+01, 3.771084595E+01, 1.363493824E+01
     24426, 4.790449142E+01, 5.844989395E+01, 1.407716560E+01
     24427, 4.831606293E+01, 5.789222336E+01, 1.404740906E+01
