nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     26134, 5.871262360E+01, 3.507346725E+01, 1.603539658E+01
     26135, 5.830663681E+01, 3.451131439E+01, 1.454042149E+01
     26136, 5.926461029E+01, 3.462610626E+01, 1.662012291E+01
     26137, 5.919528198E+01, 3.512702179E+01, 1.720959473E+01
     26138, 7.050000000E+01, 9.950000000E+01, 1.384566307E+01
     26139, 7.050000000E+01, 1.000000000E+02, 1.384893036E+01
     26140, 8.999975586E+01, 9.097573090E+01, 1.190354633E+01
     26141, 7.391364288E+01, 3.194374466E+01, 3.259415436E+01
     26142, 7.100000000E+01, 9.950000000E+01, 1.371717072E+01
     26143, 7.100000000E+01, 1.000000000E+02, 1.372037506E+01
     26144, 3.499758720E+00, 8.399981689E+01, 1.575991917E+01
     26145, 7.150000000E+01, 9.950000000E+01, 1.359619617E+01
     26146, 7.150000000E+01, 1.000000000E+02, 1.359924793E+01
     26147, 4.917665100E+01, 5.016937733E+00, 1.392535877E+01
     26148, 2.396364212E+01, 5.275608826E+01, 2.461500406E+00
     26149, 7.200000000E+01, 1.000000000E+02, 1.348532677E+01
     26150, 9.049836731E+01, 9.096910095E+01, 1.190032959E+01
     26151, 7.385067749E+01, 3.242788696E+01, 3.293527985E+01
     26152, 7.250000000E+01, 1.000000000E+02, 1.337837601E+01
     26153, 3.499758959E+00, 8.449980927E+01, 1.613778687E+01
     26154, 7.300000000E+01, 1.000000000E+02, 1.327796173E+01
     26155, 5.998371124E+00, 5.099851608E+01, 1.392981339E+01
     26156, 7.350000000E+01, 9.949999237E+01, 1.318100357E+01
     26157, 7.350000000E+01, 1.000000000E+02, 1.318365765E+01
     26158, 9.099642181E+01, 8.995829773E+01, 1.188190937E+01
     26159, 9.099644470E+01, 9.045947266E+01, 1.188955402E+01
     26160, 7.379247284E+01, 3.291414642E+01, 3.343374252E+01
     26161, 7.400000000E+01, 9.949999237E+01, 1.309271908E+01
     26162, 7.400000000E+01, 1.000000000E+02, 1.309524727E+01
     26163, 9.150047302E+01, 9.399536896E+01, 1.193436718E+01
     26164, 3.499769688E+00, 8.499980927E+01, 1.653916359E+01
     26165, 7.450000000E+01, 9.949999237E+01, 1.301002502E+01
     26166, 7.450000000E+01, 1.000000000E+02, 1.301242256E+01
     26167, 5.998519421E+00, 5.149861908E+01, 1.402503300E+01
     26168, 9.000080109E+01, 9.399783325E+01, 1.195052052E+01
     26169, 7.500000000E+01, 9.949999237E+01, 1.293262577E+01
     26170, 7.500000000E+01, 1.000000000E+02, 1.293488693E+01
     26171, 9.099642944E+01, 8.945715332E+01, 1.187426567E+01
     26172, 7.373709869E+01, 3.340562820E+01, 3.412675858E+01
     26173, 7.550000000E+01, 9.949999237E+01, 1.286023331E+01
     26174, 7.550000000E+01, 1.000000000E+02, 1.286235523E+01
     26175, 3.499790668E+00, 8.549981689E+01, 1.696031189E+01
     26176, 7.600000000E+01, 9.949999237E+01, 1.279256058E+01
     26177, 7.600000000E+01, 1.000000000E+02, 1.279453945E+01
     26178, 6.228320313E+01, 6.283854294E+01, 0.000000000E+00
     26179, 7.650000000E+01, 9.949999237E+01, 1.272928810E+01
     26180, 7.650000000E+01, 1.000000000E+02, 1.273116493E+01
     26181, 7.404986572E+01, 8.707590485E+01, 1.152334404E+01
     26182, 7.407717896E+01, 8.663177490E+01, 1.142403889E+01
     26183, 7.357083893E+01, 8.709493256E+01, 1.152800274E+01
     26184, 7.359131622E+01, 8.664383698E+01, 1.141996574E+01
     26185, 9.099648285E+01, 8.895604706E+01, 1.186665821E+01
     26186, 7.700000000E+01, 9.949998474E+01, 1.267022514E+01
     26187, 7.700000000E+01, 1.000000000E+02, 1.267206955E+01
     26188, 4.999745846E+00, 1.099977207E+01, 1.423988438E+01
     26189, 5.499680519E+00, 1.099970818E+01, 1.428593254E+01
     26190, 4.546752167E+01, 5.262791443E+01, 1.682428551E+01
     26191, 7.750000763E+01, 9.949998474E+01, 1.261509323E+01
     26192, 7.750000000E+01, 1.000000000E+02, 1.261690998E+01
     26193, 7.925198364E+01, 8.558246613E+00, 2.742495728E+01
     26194, 7.930972290E+01, 8.067470551E+00, 2.763402557E+01
     26195, 7.800000763E+01, 9.949998474E+01, 1.256363487E+01
     26196, 7.800000000E+01, 1.000000000E+02, 1.256535721E+01
     26197, 1.055549717E+01, 2.197250557E+01, 1.919318771E+01
     26198, 9.099657440E+01, 8.845497894E+01, 1.185912895E+01
     26199, 7.850000763E+01, 9.949998474E+01, 1.251564503E+01
     26200, 7.850000000E+01, 1.000000000E+02, 1.251728344E+01
     26201, 3.660168076E+01, 3.458885574E+01, 1.360883045E+01
     26202, 3.706582260E+01, 3.477472305E+01, 1.320090485E+01
     26203, 7.900000763E+01, 9.949998474E+01, 1.247090912E+01
     26204, 7.900000000E+01, 1.000000000E+02, 1.247246552E+01
     26205, 7.950000763E+01, 9.949998474E+01, 1.242927074E+01
     26206, 7.950000000E+01, 1.000000000E+02, 1.243070030E+01
     26207, 9.099671936E+01, 8.795394897E+01, 1.185175514E+01
     26208, 5.519220352E+01, 5.470475388E+01, 1.004924679E+01
     26209, 5.553536987E+01, 5.506612015E+01, 1.007950306E+01
     26210, 8.000000763E+01, 9.949998474E+01, 1.239049339E+01
     26211, 8.000000000E+01, 1.000000000E+02, 1.239179993E+01
     26212, 3.508479595E+00, 8.749929047E+01, 1.872394180E+01
     26213, 8.050000763E+01, 9.949998474E+01, 1.235435772E+01
     26214, 8.050000000E+01, 1.000000000E+02, 1.235558128E+01
     26215, 3.013463211E+01, 7.857015228E+01, 7.640353680E+00
     26216, 5.999404430E+00, 5.349931717E+01, 1.446231747E+01
     26217, 6.301705933E+01, 7.271643829E+01, 1.034622478E+01
     26218, 6.346008301E+01, 7.284931946E+01, 9.681981087E+00
     26219, 8.100000763E+01, 9.949998474E+01, 1.232068634E+01
     26220, 8.100000000E+01, 1.000000000E+02, 1.232186985E+01
     26221, 8.293428040E+01, 8.238986969E+01, 1.165502357E+01
     26222, 8.244023132E+01, 8.289196014E+01, 1.162934589E+01
     26223, 8.241185760E+01, 8.237802887E+01, 1.162456894E+01
     26224, 9.099691010E+01, 8.745296478E+01, 1.184465313E+01
     26225, 5.555741501E+01, 5.438120651E+01, 1.032828045E+01
     26226, 5.589500046E+01, 5.473803329E+01, 1.028493118E+01
     26227, 8.150000763E+01, 9.949998474E+01, 1.228935623E+01
     26228, 8.150000000E+01, 1.000000000E+02, 1.229049873E+01
     26229, 7.924625397E+00, 5.800997543E+01, 1.603239822E+01
     26230, 3.507597685E+00, 8.799869537E+01, 1.914651108E+01
     26231, 3.233398438E+01, 3.532031250E+01, 0.000000000E+00
     26232, 8.200000763E+01, 9.949998474E+01, 1.226023674E+01
     26233, 8.200000000E+01, 1.000000000E+02, 1.226121902E+01
     26234, 8.248545837E+01, 8.341345215E+01, 1.163928890E+01
     26235, 5.999666214E+00, 5.399953842E+01, 1.458308125E+01
     26236, 8.250000000E+01, 1.000000000E+02, 1.223397350E+01
     26237, 5.951171875E+01, 6.546875000E+01, 0.000000000E+00
     26238, 5.907812500E+01, 6.581250000E+01, 0.000000000E+00
     26239, 5.892804337E+01, 6.532344818E+01, 1.683498001E+01
     26240, 5.994531250E+01, 6.512500000E+01, 0.000000000E+00
     26241, 4.140084457E+01, 2.970728302E+01, 9.263673782E+00
     26242, 9.099716187E+01, 8.695202637E+01, 1.183775520E+01
     26243, 5.888281250E+01, 4.062500000E+01, 0.000000000E+00
     26244, 5.835468674E+01, 4.062500000E+01, 0.000000000E+00
     26245, 8.300000000E+01, 1.000000000E+02, 1.220871735E+01
     26246, 4.074779510E+01, 2.993451309E+01, 9.452504158E+00
     26247, 3.504816294E+00, 8.849793243E+01, 1.954766273E+01
     26248, 8.350000000E+01, 1.000000000E+02, 1.218523026E+01
     26249, 5.499696255E+00, 3.299962234E+01, 1.506608486E+01
     26250, 5.499878407E+00, 3.349977112E+01, 1.493171978E+01
     26251, 5.500066280E+00, 3.399993134E+01, 1.480132198E+01
     26252, 8.400000000E+01, 1.000000000E+02, 1.216338921E+01
     26253, 3.101562500E+01, 3.525000000E+01, 0.000000000E+00
     26254, 3.145507813E+01, 3.527343750E+01, 0.000000000E+00
     26255, 8.450000000E+01, 9.949999237E+01, 1.214234257E+01
     26256, 8.450000000E+01, 1.000000000E+02, 1.214307499E+01
     26257, 3.189453125E+01, 3.529687500E+01, 0.000000000E+00
     26258, 3.500051022E+00, 8.899961853E+01, 1.992541695E+01
     26259, 8.500000000E+01, 9.949999237E+01, 1.212350845E+01
     26260, 8.500000000E+01, 1.000000000E+02, 1.212417984E+01
     26261, 1.801682663E+01, 7.371002960E+01, 7.928787708E+00
     26262, 1.846560287E+01, 7.370160675E+01, 7.757866383E+00
     26263, 8.550000000E+01, 9.949999237E+01, 1.210600090E+01
     26264, 8.550000000E+01, 1.000000000E+02, 1.210661125E+01
     26265, 5.491741943E+01, 8.298714447E+01, 1.183607864E+01
     26266, 8.597821045E+01, 4.711007690E+01, 9.893477440E+00
     26267, 8.595304871E+01, 4.762503433E+01, 9.963811874E+00
     26268, 8.600000000E+01, 1.000000000E+02, 1.209027958E+01
     26269, 5.782656097E+01, 4.062500000E+01, 0.000000000E+00
     26270, 8.199165344E+01, 8.341056824E+01, 1.161057091E+01
     26271, 8.154904938E+01, 8.346772003E+01, 1.158313370E+01
     26272, 8.134996033E+01, 8.288824463E+01, 1.155631638E+01
     26273, 8.191320801E+01, 8.288692474E+01, 1.159591293E+01
     26274, 8.157347107E+01, 8.399456024E+01, 1.159996128E+01
     26275, 8.204336548E+01, 8.395394897E+01, 1.162677383E+01
     26276, 3.500067949E+00, 8.949924469E+01, 2.027667236E+01
     26277, 5.624218750E+01, 4.062500000E+01, 0.000000000E+00
     26278, 5.677031326E+01, 4.062500000E+01, 0.000000000E+00
     26279, 8.650000000E+01, 1.000000000E+02, 1.207509899E+01
     26280, 5.732297134E+01, 4.113778687E+01, 7.973818302E+00
     26281, 5.729843903E+01, 4.062500000E+01, 0.000000000E+00
     26282, 5.950900650E+01, 9.901671600E+01, 1.714793015E+01
     26283, 5.901702118E+01, 9.902593231E+01, 1.672938728E+01
     26284, 6.000603485E+01, 9.900997162E+01, 1.736962891E+01
     26285, 8.700000000E+01, 9.949999237E+01, 1.206043625E+01
     26286, 8.700000000E+01, 1.000000000E+02, 1.206098557E+01
     26287, 9.099929810E+01, 8.444815826E+01, 1.180796719E+01
     26288, 8.750000000E+01, 9.949999237E+01, 1.204736042E+01
     26289, 8.750000000E+01, 1.000000000E+02, 1.204786777E+01
     26290, 8.345169830E+01, 8.189283752E+01, 1.168375969E+01
     26291, 8.293154144E+01, 8.187951660E+01, 1.165703583E+01
     26292, 8.397405243E+01, 8.190780640E+01, 1.170682430E+01
     26293, 3.500065565E+00, 8.999845123E+01, 2.060098267E+01
     26294, 8.800000000E+01, 1.000000000E+02, 1.203568459E+01
     26295, 6.000637531E+00, 5.600041199E+01, 1.508682060E+01
     26296, 5.773093796E+01, 5.125777817E+01, 1.139260101E+01
     26297, 5.815295792E+01, 5.103087616E+01, 1.150829697E+01
     26298, 2.134863281E+01, 6.490234375E+01, 0.000000000E+00
     26299, 8.850000000E+01, 1.000000000E+02, 1.202437019E+01
     26300, 9.099992371E+01, 8.394755554E+01, 1.180328369E+01
     26301, 6.392168045E+01, 2.264164162E+01, 8.963199615E+00
     26302, 8.900000000E+01, 1.000000000E+02, 1.201386833E+01
     26303, 3.500030279E+00, 9.049684906E+01, 2.089956093E+01
     26304, 8.950000000E+01, 1.000000000E+02, 1.200403309E+01
     26305, 8.345993805E+01, 8.137950134E+01, 1.169051552E+01
     26306, 8.293744659E+01, 8.136934662E+01, 1.166379070E+01
     26307, 6.000819683E+00, 5.650059128E+01, 1.521192932E+01
     26308, 9.000000000E+01, 1.000000000E+02, 1.199491024E+01
     26309, 9.100061035E+01, 8.344702148E+01, 1.179902172E+01
     26310, 6.445020294E+01, 2.274292374E+01, 9.173280716E+00
     26311, 9.050000000E+01, 1.000000000E+02, 1.198654747E+01
     26312, 3.002232170E+01, 7.003125000E+01, 0.000000000E+00
     26313, 3.034300613E+01, 7.041666412E+01, 0.000000000E+00
     26314, 2.970163727E+01, 6.964583588E+01, 0.000000000E+00
     26315, 3.499934435E+00, 9.099361420E+01, 2.117496490E+01
     26316, 3.237827682E+01, 1.506089783E+01, 8.053576469E+00
     26317, 9.100000000E+01, 1.000000000E+02, 1.197880554E+01
     26318, 8.240888214E+01, 8.186875153E+01, 1.162600517E+01
     26319, 6.000964165E+00, 5.700074005E+01, 1.533362293E+01
     26320, 9.150000000E+01, 1.000000000E+02, 1.197165108E+01
     26321, 2.938095284E+01, 6.926041412E+01, 0.000000000E+00
     26322, 5.791304779E+01, 8.932848358E+01, 1.513368988E+01
     26323, 9.200000000E+01, 1.000000000E+02, 1.196505356E+01
     26324, 2.865267944E+01, 6.896342468E+01, 3.806413651E+00
     26325, 2.906026840E+01, 6.887500000E+01, 0.000000000E+00
     26326, 4.889108276E+01, 2.990391350E+01, 9.168071747E+00
     26327, 3.503780127E+00, 9.149832916E+01, 2.143632507E+01
     26328, 9.250000000E+01, 1.000000000E+02, 1.195898247E+01
     26329, 2.835673332E+01, 6.857767487E+01, 3.918298721E+00
     26330, 2.873958397E+01, 6.848958588E+01, 0.000000000E+00
     26331, 8.187351227E+01, 8.236267853E+01, 1.158880711E+01
     26332, 3.982126617E+01, 5.921395874E+01, 1.582674026E+01
     26333, 3.960765839E+01, 5.957093048E+01, 1.598622513E+01
     26334, 6.001065254E+00, 5.750085831E+01, 1.544972038E+01
     26335, 3.212500000E+01, 1.937500000E+01, 0.000000000E+00
     26336, 3.225195694E+01, 1.900916481E+01, 3.038631439E+01
     26337, 3.208954239E+01, 1.987860489E+01, 0.000000000E+00
     26338, 9.300000000E+01, 1.000000000E+02, 1.195341396E+01
     26339, 2.841889954E+01, 6.810416412E+01, 0.000000000E+00
     26340, 2.114257813E+01, 6.442968750E+01, 0.000000000E+00
     26341, 9.100306702E+01, 8.194576263E+01, 1.178931046E+01
     26342, 9.100218964E+01, 8.244612885E+01, 1.179203224E+01
     26343, 9.450625610E+01, 4.293162918E+01, 4.336128712E+00
     26344, 9.478758240E+01, 4.343343353E+01, 4.339926243E+00
     26345, 9.440556335E+01, 4.338355637E+01, 4.525328636E+00
     26346, 9.515187073E+01, 4.257754517E+01, 3.898008108E+00
     26347, 1.472360229E+01, 6.039060211E+01, 2.526473618E+01
     26348, 1.518771935E+01, 6.023136520E+01, 1.963036728E+01
     26349, 5.618063736E+01, 4.704179001E+01, 1.840343094E+01
     26350, 5.602343750E+01, 4.668750000E+01, 0.000000000E+00
     26351, 5.566826630E+01, 4.712491226E+01, 1.281590271E+01
     26352, 5.553125000E+01, 4.667499924E+01, 0.000000000E+00
     26353, 9.350000000E+01, 9.950000000E+01, 1.194814205E+01
     26354, 9.350000000E+01, 1.000000000E+02, 1.194832039E+01
     26355, 2.809821510E+01, 6.771875000E+01, 0.000000000E+00
     26356, 2.045781708E+01, 6.402208710E+01, 6.219860077E+00
     26357, 2.093652344E+01, 6.395703125E+01, 0.000000000E+00
     26358, 3.504076958E+00, 9.199921417E+01, 2.167623711E+01
     26359, 9.400000000E+01, 9.950000000E+01, 1.194351006E+01
     26360, 9.400000000E+01, 1.000000000E+02, 1.194367981E+01
     26361, 2.777753067E+01, 6.733333588E+01, 0.000000000E+00
     26362, 2.713615990E+01, 6.656250000E+01, 0.000000000E+00
     26363, 2.585342216E+01, 6.502083588E+01, 0.000000000E+00
     26364, 2.026047134E+01, 6.355675125E+01, 4.993286133E+00
     26365, 2.073046875E+01, 6.348437500E+01, 0.000000000E+00
     26366, 5.995287418E+00, 5.799924088E+01, 1.555668449E+01
     26367, 9.497293854E+01, 5.486814880E+01, 8.580638885E+00
     26368, 9.548207092E+01, 5.537697601E+01, 8.659623146E+00
     26369, 9.497504425E+01, 5.537049866E+01, 8.736730576E+00
     26370, 9.497073364E+01, 5.436549759E+01, 8.420522690E+00
     26371, 2.425000000E+01, 6.309375000E+01, 0.000000000E+00
     26372, 2.457068443E+01, 6.347916794E+01, 0.000000000E+00
     26373, 9.450000000E+01, 9.950000000E+01, 1.193929672E+01
     26374, 9.450000000E+01, 1.000000000E+02, 1.193947411E+01
     26375, 2.745684433E+01, 6.694791412E+01, 0.000000000E+00
     26376, 2.553273773E+01, 6.463541412E+01, 0.000000000E+00
     26377, 2.052441406E+01, 6.301171875E+01, 0.000000000E+00
     26378, 9.100400543E+01, 8.144545746E+01, 1.178704357E+01
     26379, 9.497705078E+01, 5.587248230E+01, 8.888583183E+00
     26380, 6.698666382E+01, 2.305324364E+01, 2.633387375E+01
     26381, 1.990625000E+01, 6.159375000E+01, 0.000000000E+00
     26382, 2.011230469E+01, 6.206640625E+01, 0.000000000E+00
     26383, 9.500000000E+01, 9.950000000E+01, 1.193552017E+01
     26384, 9.500000000E+01, 1.000000000E+02, 1.193567657E+01
     26385, 2.521205330E+01, 6.425000000E+01, 0.000000000E+00
     26386, 2.489136887E+01, 6.386458206E+01, 0.000000000E+00
     26387, 2.031835938E+01, 6.253906250E+01, 0.000000000E+00
     26388, 3.511356115E+00, 9.250521851E+01, 2.190312004E+01
     26389, 9.550000000E+01, 9.950000000E+01, 1.193214607E+01
     26390, 9.550000000E+01, 1.000000000E+02, 1.193226433E+01
     26391, 9.600000000E+01, 9.949999237E+01, 1.192914867E+01
     26392, 9.600000000E+01, 1.000000000E+02, 1.192930126E+01
     26393, 9.100498962E+01, 8.094520569E+01, 1.178522110E+01
     26394, 9.650000000E+01, 9.949999237E+01, 1.192654324E+01
     26395, 9.650000000E+01, 1.000000000E+02, 1.192675018E+01
     26396, 5.515431595E+01, 4.714212418E+01, 8.047094345E+00
     26397, 5.503906250E+01, 4.666249847E+01, 0.000000000E+00
     26398, 3.519098997E+00, 9.300983429E+01, 2.211383438E+01
     26399, 5.356250000E+01, 4.662500000E+01, 0.000000000E+00
     26400, 5.405468750E+01, 4.663750076E+01, 0.000000000E+00
     26401, 9.700000000E+01, 9.949998474E+01, 1.192427254E+01
     26402, 9.700000000E+01, 1.000000000E+02, 1.192444801E+01
     26403, 5.464173126E+01, 4.720895004E+01, 5.461490631E+00
     26404, 5.454687500E+01, 4.665000153E+01, 0.000000000E+00
     26405, 9.750000000E+01, 9.949996185E+01, 1.192238617E+01
     26406, 9.750000000E+01, 1.000000000E+02, 1.192254162E+01
     26407, 9.100602722E+01, 8.044499969E+01, 1.178382969E+01
     26408, 1.000000000E+02, 1.000000000E+02, 1.191831398E+01
     26409, 9.950000000E+01, 1.000000000E+02, 1.191852760E+01
     26410, 9.800000000E+01, 9.949993134E+01, 1.192087650E+01
     26411, 9.800000000E+01, 1.000000000E+02, 1.192105770E+01
     26412, 3.536626577E+00, 9.351902771E+01, 2.231417847E+01
     26413, 9.850000000E+01, 9.949985504E+01, 1.191968918E+01
     26414, 9.850000000E+01, 1.000000000E+02, 1.191988087E+01
     26415, 6.064926624E+00, 8.550154877E+01, 1.678026390E+01
     26416, 9.900000000E+01, 9.949971771E+01, 1.191882896E+01
     26417, 9.900000000E+01, 1.000000000E+02, 1.191906166E+01
     26418, 9.100711060E+01, 7.994483185E+01, 1.178286839E+01
     26419, 3.556088209E+00, 9.402519226E+01, 2.249727821E+01
     26420, 5.980331421E+00, 6.000094604E+01, 1.586283684E+01
     26421, 9.400003815E+01, 9.499188232E+01, 1.192284203E+01
     26422, 9.350010681E+01, 9.499412537E+01, 1.192664146E+01
     26423, 9.449995422E+01, 9.498905945E+01, 1.191937923E+01
     26424, 9.449948883E+01, 9.447922516E+01, 1.191527843E+01
     26425, 9.100821686E+01, 7.944469452E+01, 1.178222561E+01
     26426, 3.575837135E+00, 9.452761078E+01, 2.266020203E+01
     26427, 5.983878136E+00, 6.050159073E+01, 1.589922905E+01
     26428, 2.582700729E+01, 7.060215759E+01, 4.863059998E+00
     26429, 8.109262085E+01, 8.404028320E+01, 1.156973076E+01
     26430, 8.114416504E+01, 8.357166290E+01, 1.155718327E+01
     26431, 9.100934601E+01, 7.894458771E+01, 1.178188705E+01
     26432, 7.500218964E+01, 9.449729919E+01, 1.266212463E+01
     26433, 3.588046789E+00, 9.502661133E+01, 2.279552269E+01
     26434, 3.308897400E+01, 3.797367096E+01, 1.052915955E+01
     26435, 6.928639221E+01, 8.204511261E+01, 9.631862640E+00
     26436, 8.003652573E+00, 3.850320816E+01, 1.350837326E+01
     26437, 5.981673717E+00, 6.100405121E+01, 1.591319275E+01
     26438, 3.678657532E+01, 6.728579712E+01, 1.962291145E+01
     26439, 3.725928116E+01, 6.757699585E+01, 1.940226746E+01
     26440, 9.101048279E+01, 7.844448853E+01, 1.178190327E+01
     26441, 7.550232697E+01, 9.449716187E+01, 1.260364723E+01
     26442, 3.596716404E+00, 9.552554321E+01, 2.289881516E+01
     26443, 5.989115715E+00, 6.150427246E+01, 1.590882969E+01
     26444, 6.413407898E+01, 4.737282562E+01, 1.418275166E+01
     26445, 9.101161957E+01, 7.794439697E+01, 1.178202057E+01
     26446, 3.603441477E+00, 9.602740479E+01, 2.296443748E+01
     26447, 2.200407791E+01, 8.099317932E+01, 5.789483070E+00
     26448, 2.245959473E+01, 8.105924988E+01, 5.898087978E+00
     26449, 5.992633820E+00, 6.200318146E+01, 1.588109970E+01
