nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     28859, 1.436780548E+01, 1.768922806E+01, 6.104840279E+00
     28860, 3.096577454E+01, 4.238501740E+01, 1.201431370E+01
     28861, 3.708430481E+01, 7.376609039E+01, 1.376683617E+01
     28862, 3.658012390E+01, 7.381829071E+01, 1.374245167E+01
     28863, 3.635120773E+01, 7.336850739E+01, 1.367038345E+01
     28864, 3.682191467E+01, 7.333274078E+01, 1.369408607E+01
     28865, 3.736726761E+01, 7.419125366E+01, 1.384310055E+01
     28866, 3.681409454E+01, 7.426203156E+01, 1.381902409E+01
     28867, 3.046576881E+01, 4.188502121E+01, 1.206927109E+01
     28868, 9.999970436E+00, 7.748142242E+01, 1.287463093E+01
     28869, 2.996576881E+01, 4.138502121E+01, 1.212862015E+01
     28870, 1.403247452E+01, 1.802925301E+01, 6.367083549E+00
     28871, 2.946576881E+01, 4.088502121E+01, 1.219116020E+01
     28872, 2.896576881E+01, 4.038502121E+01, 1.225581360E+01
     28873, 9.999953270E+00, 7.798217010E+01, 1.276854992E+01
     28874, 1.859136581E+01, 4.258782959E+01, 1.132130623E+01
     28875, 1.807422256E+01, 4.309061432E+01, 1.129284096E+01
     28876, 1.369587517E+01, 1.836213493E+01, 6.555912495E+00
     28877, 1.756467819E+01, 4.360172653E+01, 1.128057003E+01
     28878, 1.705593109E+01, 4.362700653E+01, 1.128565598E+01
     28879, 9.999925613E+00, 7.848291016E+01, 1.266478443E+01
     28880, 1.334801483E+01, 1.868690681E+01, 6.675390720E+00
     28881, 6.700000000E+01, 1.000000000E+00, 1.276948357E+01
     28882, 9.999884605E+00, 7.898365784E+01, 1.256334114E+01
     28883, 7.190506744E+01, 5.842539978E+01, 1.361871529E+01
     28884, 7.232283020E+01, 5.843234253E+01, 1.360196686E+01
     28885, 1.298447609E+01, 1.901050949E+01, 6.730587006E+00
     28886, 7.203838348E+01, 5.889074707E+01, 1.356854343E+01
     28887, 7.160359955E+01, 5.885545731E+01, 1.358904457E+01
     28888, 9.999820709E+00, 7.948440552E+01, 1.246408081E+01
     28889, 1.000000000E+00, 6.394798660E+01, 1.459496212E+01
     28890, 1.000000000E+00, 6.444873047E+01, 1.459181309E+01
     28891, 9.999727249E+00, 7.998514557E+01, 1.236701679E+01
     28892, 4.865004730E+01, 6.641699982E+01, 1.353815556E+01
     28893, 9.050000000E+01, 3.700000000E+01, 6.814220905E+00
     28894, 9.050000000E+01, 3.750000000E+01, 6.885744095E+00
     28895, 9.050000000E+01, 3.650000000E+01, 6.745034695E+00
     28896, 5.016423798E+01, 7.867950439E+01, 1.442331505E+01
     28897, 5.041759491E+01, 7.833035278E+01, 1.435714149E+01
     28898, 5.084019852E+01, 7.847669983E+01, 1.433222008E+01
     28899, 5.055757141E+01, 7.911170959E+01, 1.442899895E+01
     28900, 4.991102982E+01, 7.821295166E+01, 1.439206123E+01
     28901, 9.999590874E+00, 8.048589325E+01, 1.227230740E+01
     28902, 7.937964630E+01, 2.993494797E+01, 4.539943218E+00
     28903, 9.999397278E+00, 8.098664856E+01, 1.217979145E+01
     28904, 5.600000000E+01, 9.450000000E+01, 1.362331390E+01
     28905, 5.550000000E+01, 9.450000000E+01, 1.368974400E+01
     28906, 5.206921005E+01, 2.806986237E+01, 1.953270340E+01
     28907, 9.999129295E+00, 8.148739624E+01, 1.208936501E+01
     28908, 9.998770714E+00, 8.198815155E+01, 1.200111866E+01
     28909, 9.998310089E+00, 8.248891449E+01, 1.191513634E+01
     28910, 7.840476990E+01, 6.924621582E+01, 1.225436497E+01
     28911, 4.926069260E+01, 1.789494324E+01, 1.819383240E+01
     28912, 4.874530792E+01, 1.838828468E+01, 1.820809364E+01
     28913, 9.997746468E+00, 8.298967743E+01, 1.183125210E+01
     28914, 5.648146820E+01, 7.100243378E+01, 1.356312466E+01
     28915, 4.823144150E+01, 1.888185692E+01, 1.820956421E+01
     28916, 4.771818542E+01, 1.937416458E+01, 1.819938278E+01
     28917, 4.720714188E+01, 1.986601067E+01, 1.817824554E+01
     28918, 9.997102737E+00, 8.349044037E+01, 1.174947548E+01
     28919, 4.569123077E+01, 2.134668732E+01, 1.806135941E+01
     28920, 2.920941544E+01, 2.525155449E+01, 1.698669815E+01
     28921, 9.721658707E+00, 2.202861214E+01, 4.812453747E+00
     28922, 2.974261093E+01, 2.472982216E+01, 1.729517746E+01
     28923, 3.613393402E+01, 7.291397095E+01, 1.360073090E+01
     28924, 3.658549500E+01, 7.288851166E+01, 1.362380600E+01
     28925, 9.996433258E+00, 8.399120331E+01, 1.166995239E+01
     28926, 2.816608810E+01, 2.624107361E+01, 1.636828232E+01
     28927, 9.353059769E+00, 2.236206245E+01, 4.333914280E+00
     28928, 2.868507767E+01, 2.575426674E+01, 1.667708206E+01
     28929, 7.657249451E+01, 7.855047607E+01, 1.141618729E+01
     28930, 7.685602570E+01, 7.802828217E+01, 1.143604088E+01
     28931, 9.995965958E+00, 8.599417114E+01, 1.137301159E+01
     28932, 2.695351410E+01, 4.088144302E+01, 1.190857124E+01
     28933, 2.638046074E+01, 4.132199860E+01, 1.174819660E+01
     28934, 3.643159866E+01, 6.615220642E+01, 1.276880932E+01
     28935, 9.996974945E+00, 8.649487305E+01, 1.130417061E+01
     28936, 3.680368042E+01, 6.563224030E+01, 1.273397732E+01
     28937, 3.720641327E+01, 6.510927582E+01, 1.270603466E+01
     28938, 7.771060181E+01, 7.132355499E+01, 1.207553482E+01
     28939, 9.998271942E+00, 8.699555969E+01, 1.123751259E+01
     28940, 7.749599457E+01, 7.175302124E+01, 1.204523277E+01
     28941, 7.728678131E+01, 7.219957733E+01, 1.201337719E+01
     28942, 9.999425888E+00, 8.749625397E+01, 1.117300987E+01
     28943, 7.500000000E+00, 7.697696686E+01, 1.301106548E+01
     28944, 3.883628845E+01, 6.032424927E+01, 1.240354156E+01
     28945, 1.000000381E+01, 8.799695587E+01, 1.111076450E+01
     28946, 2.049796104E+01, 6.525907040E+00, 3.336233521E+01
     28947, 2.078945541E+01, 6.262151718E+00, 3.310002518E+01
     28948, 4.973090363E+01, 7.881024933E+01, 1.448079681E+01
     28949, 4.948875427E+01, 7.829916382E+01, 1.443927002E+01
     28950, 1.000000668E+01, 8.849768066E+01, 1.105080795E+01
     28951, 1.000001144E+01, 8.899839020E+01, 1.099317169E+01
     28952, 6.350540543E+01, 9.099407196E+01, 1.266416740E+01
     28953, 6.300446320E+01, 9.099510193E+01, 1.273751545E+01
     28954, 6.400643158E+01, 9.099295044E+01, 1.259112835E+01
     28955, 1.000001717E+01, 8.949906158E+01, 1.093783092E+01
     28956, 1.250003338E+01, 9.250002289E+01, 1.041821480E+01
     28957, 1.931032372E+01, 7.978015137E+01, 1.179069138E+01
     28958, 1.910419273E+01, 7.932216644E+01, 1.191747856E+01
     28959, 9.450000000E+01, 3.650000000E+01, 6.996061325E+00
     28960, 9.500000000E+01, 3.650000000E+01, 7.019279957E+00
     28961, 9.500000000E+01, 3.700000000E+01, 7.083683968E+00
     28962, 5.050000000E+01, 7.500000000E+00, 1.402898026E+01
     28963, 5.000000000E+01, 7.500000000E+00, 1.399915504E+01
     28964, 4.950000000E+01, 7.500000000E+00, 1.397284126E+01
     28965, 2.108551979E+01, 6.004473686E+00, 3.273941422E+01
     28966, 1.819033051E+01, 7.707152557E+01, 1.255570030E+01
     28967, 9.500785828E+01, 6.399665833E+01, 1.753680801E+01
     28968, 9.515323639E+00, 5.344864273E+01, 1.362988472E+01
     28969, 8.331380463E+01, 2.406849098E+01, 4.571976185E+00
     28970, 8.387826538E+01, 2.394134331E+01, 4.707045555E+00
     28971, 8.282218170E+01, 2.410701942E+01, 4.440720558E+00
     28972, 3.742409134E+01, 6.037885284E+01, 1.221051788E+01
     28973, 9.050000000E+01, 1.850000000E+01, 6.318880081E+00
     28974, 9.050000000E+01, 1.900000000E+01, 6.259177208E+00
     28975, 9.050000000E+01, 1.800000000E+01, 6.382746696E+00
     28976, 2.201375771E+01, 7.794094086E+00, 3.190089035E+01
     28977, 7.311486816E+01, 5.644227600E+01, 1.376331520E+01
     28978, 7.157263947E+01, 1.080677986E+01, 1.139124870E+01
     28979, 7.101045990E+01, 1.127258396E+01, 1.177252483E+01
     28980, 7.104689789E+01, 1.078180504E+01, 1.173387432E+01
     28981, 7.207052612E+01, 1.079353714E+01, 1.106603813E+01
     28982, 9.200000000E+01, 8.500000000E+00, 8.217038155E+00
     28983, 9.150000000E+01, 8.500000000E+00, 8.212988853E+00
     28984, 4.977846909E+01, 1.740212440E+01, 1.816591263E+01
     28985, 4.711267090E+01, 8.696149445E+01, 1.686585617E+01
     28986, 3.547169495E+01, 4.238246536E+01, 1.281223869E+01
     28987, 3.496947861E+01, 4.238338089E+01, 1.271752644E+01
     28988, 3.547391510E+01, 4.288154984E+01, 1.270381546E+01
     28989, 5.800046921E+01, 9.049948120E+01, 1.352697182E+01
     28990, 5.800030899E+01, 9.099966431E+01, 1.350830173E+01
     28991, 5.850042343E+01, 9.099953461E+01, 1.342618942E+01
     28992, 5.850063324E+01, 9.049930573E+01, 1.344353676E+01
     28993, 5.668756104E+01, 1.730819130E+01, 2.087216949E+01
     28994, 4.771060944E+01, 8.706944275E+01, 1.660836983E+01
     28995, 6.731089783E+01, 4.010350418E+01, 1.640274048E+01
     28996, 6.785509491E+01, 4.006089783E+01, 1.636631012E+01
     28997, 1.808112907E+01, 5.157798004E+01, 1.191333199E+01
     28998, 1.808013153E+01, 5.107422638E+01, 1.176056767E+01
     28999, 5.959731674E+01, 4.497190475E+01, 1.553556633E+01
     29000, 9.500000000E+01, 5.900000000E+01, 1.372276592E+01
     29001, 9.500000000E+01, 5.950000000E+01, 1.402992058E+01
     29002, 8.020324707E+01, 8.607369232E+01, 1.010991287E+01
     29003, 7.819440460E+01, 8.407922363E+01, 1.065422058E+01
     29004, 8.232097626E+01, 1.720826149E+01, 5.298747063E+00
     29005, 8.182097626E+01, 1.720826149E+01, 5.200749397E+00
     29006, 9.376230621E+01, 8.342413330E+01, 1.488680077E+01
     29007, 3.720513916E+01, 5.480517197E+01, 1.175866413E+01
     29008, 3.720512009E+01, 5.430517960E+01, 1.174621201E+01
     29009, 9.450000000E+01, 5.700000000E+01, 1.255758667E+01
     29010, 9.500000000E+01, 5.700000000E+01, 1.261452961E+01
     29011, 1.406469059E+01, 4.819270611E+00, 2.080789948E+01
     29012, 9.450000000E+01, 5.650000000E+01, 1.231058979E+01
     29013, 9.500000000E+01, 5.650000000E+01, 1.236442280E+01
     29014, 6.967697906E+01, 4.695509720E+01, 1.502047920E+01
     29015, 6.911538696E+01, 4.699544907E+01, 1.504237652E+01
     29016, 9.509889603E+00, 3.557697678E+01, 1.016695213E+01
     29017, 9.987922668E+00, 3.499402618E+01, 1.043925953E+01
     29018, 1.000274467E+01, 3.554691696E+01, 1.034943295E+01
     29019, 9.017768860E+00, 3.560447693E+01, 9.968220711E+00
     29020, 9.500000000E+01, 5.500000000E+01, 1.166948318E+01
     29021, 9.500000000E+01, 5.550000000E+01, 1.189238358E+01
     29022, 4.854103088E+01, 8.793280029E+01, 1.638222885E+01
     29023, 9.035149574E+00, 3.616136551E+01, 9.911783218E+00
     29024, 3.055852890E+00, 3.185044861E+01, 3.320606947E+00
     29025, 5.050153351E+01, 7.098921967E+01, 1.376155281E+01
     29026, 9.500000000E+01, 5.450000000E+01, 1.145463276E+01
     29027, 7.531348228E+00, 7.471107960E+00, 4.797283649E+00
     29028, 5.659684753E+01, 4.347280884E+01, 1.569676685E+01
     29029, 5.320427322E+01, 5.130519867E+01, 1.426504517E+01
     29030, 5.559190369E+01, 4.248265076E+01, 1.583452415E+01
     29031, 6.622583771E+01, 6.923710632E+01, 1.305706406E+01
     29032, 6.621388245E+01, 6.874197388E+01, 1.308543873E+01
     29033, 5.351142120E+01, 7.998328400E+01, 1.414587402E+01
     29034, 5.351923752E+01, 8.047873688E+01, 1.417823315E+01
     29035, 5.302400208E+01, 8.045960999E+01, 1.424554729E+01
     29036, 5.300256348E+01, 7.996464539E+01, 1.421129799E+01
     29037, 5.401176071E+01, 8.049102020E+01, 1.411109924E+01
     29038, 5.401049805E+01, 7.998934937E+01, 1.408098221E+01
     29039, 9.500000000E+01, 5.400000000E+01, 1.124752235E+01
     29040, 4.651963425E+01, 9.412539673E+01, 1.501714420E+01
     29041, 8.450000000E+01, 8.500000000E+00, 8.278732300E+00
     29042, 3.111220741E+01, 5.333001328E+01, 9.542438507E+00
     29043, 4.703706741E+01, 9.267868805E+01, 1.639416695E+01
     29044, 5.176497650E+01, 4.067190933E+01, 1.583952332E+01
     29045, 5.170673752E+01, 4.019531631E+01, 1.593814182E+01
     29046, 4.754006958E+01, 9.218612671E+01, 1.644834900E+01
     29047, 3.055201530E+01, 5.285104370E+01, 9.171359062E+00
     29048, 2.421463394E+01, 4.646431732E+01, 1.029206944E+01
     29049, 3.000208282E+01, 5.236937332E+01, 8.830338478E+00
     29050, 2.947841835E+01, 5.188128662E+01, 8.581755638E+00
     29051, 4.839193726E+01, 3.776677704E+01, 1.600080681E+01
     29052, 2.896651840E+01, 5.138446045E+01, 8.451645851E+00
     29053, 2.896614265E+01, 5.088474274E+01, 8.679042816E+00
     29054, 3.100000000E+01, 1.000000000E+00, 1.520249176E+01
     29055, 3.150000000E+01, 1.000000000E+00, 1.475622463E+01
     29056, 2.615391159E+01, 5.235152435E+01, 6.430316925E+00
     29057, 2.565727234E+01, 5.240909195E+01, 6.438722610E+00
     29058, 4.771179581E+01, 3.723451233E+01, 1.600810623E+01
     29059, 4.395338821E+01, 3.393738937E+01, 1.608973694E+01
     29060, 4.338092804E+01, 3.340507507E+01, 1.610782433E+01
     29061, 4.285050964E+01, 3.339141083E+01, 1.602214050E+01
     29062, 2.516909790E+01, 5.196217728E+01, 7.084352016E+00
     29063, 4.281457901E+01, 3.287791824E+01, 1.612760353E+01
     29064, 2.467518234E+01, 5.148330688E+01, 7.715613365E+00
     29065, 1.906970596E+01, 5.307740021E+01, 1.204594421E+01
     29066, 4.226378632E+01, 3.235971832E+01, 1.615049553E+01
     29067, 1.858616447E+01, 5.360480881E+01, 1.263011074E+01
     29068, 1.809968185E+01, 5.414492798E+01, 1.323414230E+01
     29069, 1.761678505E+01, 5.470069885E+01, 1.384022331E+01
     29070, 1.713129425E+01, 5.524417496E+01, 1.443557262E+01
     29071, 1.562900352E+01, 5.583990097E+01, 1.546922493E+01
     29072, 3.911367798E+01, 2.944965553E+01, 1.634764862E+01
     29073, 3.857448196E+01, 2.953939056E+01, 1.626803589E+01
     29074, 1.413249683E+01, 5.743861771E+01, 1.746575737E+01
     29075, 1.364177227E+01, 5.796729660E+01, 1.793709564E+01
     29076, 1.215375519E+01, 5.900365067E+01, 1.771763420E+01
     29077, 7.680368805E+01, 1.621090508E+01, 5.348786831E+00
     29078, 7.627207947E+01, 1.571944332E+01, 5.971116066E+00
     29079, 7.572041321E+01, 1.523627186E+01, 6.702235222E+00
     29080, 7.046865845E+01, 1.384716606E+01, 1.255164719E+01
     29081, 6.536914063E+01, 7.853432465E+01, 1.272134686E+01
     29082, 6.489044189E+01, 7.852880096E+01, 1.277508640E+01
     29083, 6.584639740E+01, 7.854016876E+01, 1.266759968E+01
     29084, 3.801185989E+01, 2.959323502E+01, 1.619552040E+01
     29085, 5.050471497E+01, 7.149345398E+01, 1.378958035E+01
     29086, 7.767850494E+01, 7.646237946E+01, 1.151441765E+01
     29087, 9.047126007E+01, 8.710266876E+01, 7.224763870E+00
     29088, 9.095734406E+01, 8.708467102E+01, 7.594485283E+00
     29089, 2.002659607E+01, 5.303361511E+01, 1.136829376E+01
     29090, 9.500000000E+01, 1.350000000E+01, 7.339209557E+00
     29091, 9.500000000E+01, 1.400000000E+01, 7.260915756E+00
     29092, 9.500000000E+01, 4.850000000E+01, 9.383621216E+00
     29093, 3.343703842E+01, 1.432219219E+01, 2.075231743E+01
     29094, 6.940555573E+01, 1.337497425E+01, 1.348147392E+01
     29095, 6.371304321E+01, 1.498630905E+01, 1.926859665E+01
     29096, 6.175354004E+01, 1.713460350E+01, 2.203064537E+01
     29097, 4.669956589E+01, 4.480673218E+01, 1.438093090E+01
     29098, 8.408576202E+01, 4.047349930E+01, 6.867321014E+00
     29099, 8.402030945E+01, 4.098117447E+01, 6.949460983E+00
     29100, 4.969364166E+01, 6.481712341E+01, 1.352324009E+01
     29101, 4.918167114E+01, 6.534298706E+01, 1.351922703E+01
     29102, 3.696205139E+01, 3.538114929E+01, 1.466171455E+01
     29103, 7.691089630E+01, 1.818131828E+01, 3.556815147E+00
     29104, 8.408872223E+01, 3.996497726E+01, 6.776650906E+00
     29105, 5.818722534E+01, 1.982509232E+01, 2.523591614E+01
     29106, 5.768958664E+01, 2.033769417E+01, 2.532208061E+01
     29107, 8.321080017E+01, 8.507619476E+01, 9.420751572E+00
     29108, 5.719081497E+01, 2.084437370E+01, 2.511373711E+01
     29109, 8.429502869E+01, 8.604688263E+01, 8.886008263E+00
     29110, 8.406828308E+01, 3.946371460E+01, 6.686022282E+00
     29111, 8.485727692E+01, 8.652113342E+01, 8.588823318E+00
     29112, 2.371958733E+01, 1.984953117E+01, 2.069229698E+01
     29113, 9.500000000E+01, 4.650000000E+01, 8.854911804E+00
     29114, 2.422423935E+01, 1.929115295E+01, 2.188305473E+01
     29115, 8.403852844E+01, 3.897510147E+01, 6.598141670E+00
     29116, 1.312732887E+01, 5.385814285E+01, 1.411721992E+01
     29117, 1.312744904E+01, 5.437834167E+01, 1.443958855E+01
     29118, 5.300000000E+01, 8.500000000E+00, 1.466975594E+01
     29119, 5.350000000E+01, 8.500000000E+00, 1.471011639E+01
     29120, 2.530366707E+01, 1.813749313E+01, 2.435281944E+01
     29121, 7.751631165E+01, 6.218703842E+01, 1.302138615E+01
     29122, 7.710314941E+01, 6.213311005E+01, 1.304508209E+01
     29123, 3.752470398E+01, 9.499168396E+00, 1.673882294E+01
     29124, 3.801575089E+01, 9.499448776E+00, 1.651270485E+01
     29125, 2.266692162E+01, 2.080626678E+01, 1.860875130E+01
     29126, 3.850995636E+01, 9.499638557E+00, 1.630397797E+01
     29127, 9.500000000E+01, 4.450000000E+01, 8.387894630E+00
     29128, 1.393290901E+01, 2.578109169E+01, 1.114419270E+01
     29129, 9.914086914E+01, 8.004142761E+01, 6.310070038E+01
     29130, 9.911939240E+01, 8.056463623E+01, 4.998569107E+01
     29131, 9.500000000E+01, 4.400000000E+01, 8.279773712E+00
     29132, 5.001781464E+01, 8.969952393E+01, 1.565893459E+01
     29133, 9.550000000E+01, 3.650000000E+01, 7.040388107E+00
     29134, 9.550000000E+01, 3.700000000E+01, 7.104437351E+00
     29135, 9.801015472E+01, 7.483908081E+01, 4.992356873E+01
     29136, 5.600000000E+01, 5.000000000E+00, 1.340750599E+01
     29137, 5.650000000E+01, 5.000000000E+00, 1.344759464E+01
     29138, 5.550000000E+01, 5.000000000E+00, 1.336464024E+01
     29139, 9.500000000E+01, 4.200000000E+01, 7.879694939E+00
     29140, 2.548029709E+01, 9.080823517E+01, 8.784714699E+00
     29141, 9.500000000E+01, 4.150000000E+01, 7.787345886E+00
     29142, 9.500000000E+01, 4.100000000E+01, 7.697954655E+00
     29143, 8.400000000E+01, 3.350000000E+01, 5.710185051E+00
     29144, 6.892198944E+01, 4.654260254E+01, 1.511880875E+01
     29145, 9.500000000E+01, 4.050000000E+01, 7.611414909E+00
     29146, 8.400000000E+01, 3.300000000E+01, 5.634987831E+00
     29147, 9.500000000E+01, 4.000000000E+01, 7.527767181E+00
     29148, 2.320206833E+01, 2.035435677E+01, 1.960793304E+01
     29149, 8.400000000E+01, 3.250000000E+01, 5.561418533E+00
     29150, 9.500000000E+01, 3.950000000E+01, 7.446751118E+00
     29151, 8.087528992E+01, 8.087233734E+01, 1.057222271E+01
     29152, 4.850000000E+01, 9.500000000E+00, 1.484241867E+01
     29153, 4.800000000E+01, 9.500000000E+00, 1.483026218E+01
     29154, 8.400000000E+01, 3.199999809E+01, 5.489320755E+00
     29155, 5.769649887E+01, 1.677547646E+01, 2.079912376E+01
     29156, 9.500000000E+01, 3.900000000E+01, 7.368567467E+00
     29157, 3.570342636E+01, 9.448798370E+01, 0.000000000E+00
     29158, 4.992438889E+01, 7.922712708E+01, 1.450880623E+01
     29159, 2.507063866E+01, 1.438505936E+01, 4.160948563E+01
     29160, 8.400000000E+01, 3.149999428E+01, 5.418072701E+00
     29161, 3.157624245E+01, 5.678224182E+01, 1.058793640E+01
     29162, 2.564793587E+01, 1.377318478E+01, 4.207882309E+01
     29163, 2.567763138E+01, 1.334802818E+01, 4.447060394E+01
     29164, 8.147247314E+01, 9.000827026E+01, 9.816106796E+00
     29165, 8.149273682E+01, 9.050291443E+01, 9.840840340E+00
     29166, 9.500000000E+01, 3.850000000E+01, 7.293332577E+00
     29167, 6.668434143E+01, 6.824014282E+01, 1.308575535E+01
     29168, 8.399999237E+01, 3.099999046E+01, 5.349020004E+00
     29169, 2.547842216E+01, 1.408035564E+01, 4.146789169E+01
     29170, 9.500000000E+01, 3.800000000E+01, 7.220690727E+00
     29171, 5.100000000E+01, 9.500000000E+00, 1.497760677E+01
     29172, 8.400478363E+01, 3.049794960E+01, 5.282095432E+00
     29173, 8.700000000E+01, 8.500000000E+00, 8.212595940E+00
     29174, 8.750000000E+01, 8.500000000E+00, 8.207340240E+00
