nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     25693, 6.671184540E+01, 8.046376038E+01, 8.836264610E+00
     25694, 6.700643921E+01, 8.082192993E+01, 8.829571724E+00
     25695, 2.246666336E+01, 4.550061798E+01, 1.305488110E+01
     25696, 2.550000000E+01, 9.050000000E+01, 8.921971321E+00
     25697, 2.550000000E+01, 9.100000000E+01, 8.887303352E+00
     25698, 2.600000000E+01, 9.050000000E+01, 8.650279999E+00
     25699, 2.600000000E+01, 9.100000000E+01, 8.640598297E+00
     25700, 5.850331879E+01, 1.153512955E+01, 1.304735184E+01
     25701, 5.812184906E+01, 1.190427399E+01, 1.305776596E+01
     25702, 5.888214493E+01, 1.118842316E+01, 1.303542900E+01
     25703, 4.999514389E+01, 4.556600571E+01, 1.157183266E+01
     25704, 5.022340393E+01, 4.602565002E+01, 1.150392342E+01
     25705, 3.000000000E+01, 8.950000000E+01, 6.081667423E+00
     25706, 5.623989868E+01, 8.928902626E+00, 1.213757992E+01
     25707, 9.900000000E+01, 8.450000000E+01, 8.515748978E+00
     25708, 9.850000000E+01, 8.450000000E+01, 8.515996933E+00
     25709, 9.950000000E+01, 8.450000000E+01, 8.515595436E+00
     25710, 5.044958878E+01, 4.649175262E+01, 1.144287586E+01
     25711, 4.998452759E+01, 4.668888092E+01, 1.138074112E+01
     25712, 5.070108032E+01, 4.583037949E+01, 1.155121899E+01
     25713, 5.091883087E+01, 4.628679657E+01, 1.150104809E+01
     25714, 5.138161469E+01, 4.607743073E+01, 1.155457878E+01
     25715, 2.650000000E+01, 9.050000000E+01, 8.369443893E+00
     25716, 2.650000000E+01, 9.100000000E+01, 8.388507843E+00
     25717, 5.818546295E+01, 1.116028690E+01, 1.292395782E+01
     25718, 5.776990891E+01, 1.150862980E+01, 1.291958714E+01
     25719, 5.855407333E+01, 1.081757355E+01, 1.291754818E+01
     25720, 4.778665161E+01, 3.367210388E+01, 1.279644680E+01
     25721, 2.271615219E+01, 6.624607086E+01, 9.669639587E+00
     25722, 2.254749107E+01, 6.672624969E+01, 9.707123756E+00
     25723, 6.146027756E+01, 4.237692642E+01, 1.217173100E+01
     25724, 6.100870132E+01, 4.215593719E+01, 1.204284477E+01
     25725, 6.122960663E+01, 4.172155762E+01, 1.190609550E+01
     25726, 5.496492004E+01, 4.396637726E+01, 1.179899883E+01
     25727, 5.527516937E+01, 4.435568237E+01, 1.186900425E+01
     25728, 4.687602234E+01, 3.417886734E+01, 1.410483170E+01
     25729, 6.190560150E+01, 7.961042023E+01, 7.631480217E+00
     25730, 6.232517242E+01, 7.986016846E+01, 7.804789066E+00
     25731, 6.213376999E+01, 8.026501465E+01, 7.757706642E+00
     25732, 6.175761032E+01, 8.003549194E+01, 7.608721733E+00
     25733, 2.700000000E+01, 9.050000000E+01, 8.083552361E+00
     25734, 2.700000000E+01, 9.100000000E+01, 8.134962082E+00
     25735, 5.822782898E+01, 1.044649601E+01, 1.280310822E+01
     25736, 5.565534973E+01, 4.404294586E+01, 1.187159348E+01
     25737, 2.352780151E+01, 4.746315002E+01, 1.161869812E+01
     25738, 7.750000000E+01, 8.850000000E+01, 8.668988228E+00
     25739, 7.750000000E+01, 8.900000000E+01, 8.661957741E+00
     25740, 2.750000000E+01, 9.050000000E+01, 7.798212528E+00
     25741, 2.750000000E+01, 9.100000000E+01, 7.885035992E+00
     25742, 5.793227005E+01, 1.004267406E+01, 1.268792534E+01
     25743, 7.362777710E+01, 6.545573425E+01, 9.398187637E+00
     25744, 7.326402283E+01, 6.497402954E+01, 9.613002777E+00
     25745, 5.946460342E+01, 4.194375229E+01, 1.180795860E+01
     25746, 5.989689255E+01, 4.216678238E+01, 1.192631054E+01
     25747, 2.800000000E+01, 8.950000000E+01, 7.263324738E+00
     25748, 6.486923981E+01, 7.800047302E+01, 8.953007698E+00
     25749, 9.900000000E+01, 8.050000000E+01, 8.486972809E+00
     25750, 9.900000000E+01, 8.100000000E+01, 8.490703583E+00
     25751, 9.850000000E+01, 8.100000000E+01, 8.490722656E+00
     25752, 9.850000000E+01, 8.050000000E+01, 8.486915588E+00
     25753, 9.950000000E+01, 8.050000000E+01, 8.487023354E+00
     25754, 9.950000000E+01, 8.100000000E+01, 8.490715981E+00
     25755, 1.449479961E+01, 1.400030613E+01, 1.092657661E+01
     25756, 1.400000000E+01, 1.400000000E+01, 1.094239807E+01
     25757, 1.399439144E+01, 1.349936581E+01, 1.090614223E+01
     25758, 1.448850250E+01, 1.350000000E+01, 1.089146805E+01
     25759, 1.450000000E+01, 1.450000000E+01, 1.096238232E+01
     25760, 1.400000000E+01, 1.450000000E+01, 1.097959709E+01
     25761, 5.134875488E+01, 8.746846771E+01, 8.839250565E+00
     25762, 5.168115234E+01, 8.748828125E+01, 8.798247337E+00
     25763, 5.167741394E+01, 8.792118835E+01, 8.789488792E+00
     25764, 5.124297714E+01, 8.798001862E+01, 8.834613800E+00
     25765, 5.132815933E+01, 8.701326752E+01, 8.859418869E+00
     25766, 6.033954620E+01, 4.237549210E+01, 1.204722786E+01
     25767, 6.012344360E+01, 4.282763290E+01, 1.217526054E+01
     25768, 4.412112045E+01, 4.119747543E+01, 1.481029701E+01
     25769, 4.377671814E+01, 4.139649963E+01, 1.456433487E+01
     25770, 2.800000000E+01, 9.050000000E+01, 7.520892143E+00
     25771, 2.800000000E+01, 9.100000000E+01, 7.645054817E+00
     25772, 1.898493385E+01, 2.000000000E+00, 1.018104362E+01
     25773, 6.056079102E+01, 4.193341064E+01, 1.191870785E+01
     25774, 6.079016876E+01, 4.259038544E+01, 1.217757702E+01
     25775, 6.077872467E+01, 4.150276947E+01, 1.179102993E+01
     25776, 1.099413300E+01, 1.099904633E+01, 1.078613853E+01
     25777, 1.149088192E+01, 1.100000000E+01, 1.077807426E+01
     25778, 7.017314148E+01, 4.400893784E+01, 1.197692776E+01
     25779, 9.850000000E+01, 8.000000000E+01, 8.483146667E+00
     25780, 1.400000000E+01, 1.500000000E+01, 1.101775169E+01
     25781, 1.450000000E+01, 1.500000000E+01, 1.099947166E+01
     25782, 4.425223160E+01, 4.066064072E+01, 1.564667130E+01
     25783, 4.449189377E+01, 4.104932404E+01, 1.488069344E+01
     25784, 2.750000000E+01, 8.950000000E+01, 7.643128395E+00
     25785, 6.533863831E+01, 6.393119812E+01, 1.385350323E+01
     25786, 6.503024292E+01, 6.424320221E+01, 1.399293423E+01
     25787, 6.507848358E+01, 6.359453583E+01, 1.380516434E+01
     25788, 3.811272049E+01, 6.466213226E+01, 1.041585445E+01
     25789, 2.251472092E+01, 4.949703217E+01, 1.120692921E+01
     25790, 1.800000000E+01, 6.550000000E+01, 1.065020657E+01
     25791, 1.800000000E+01, 6.500000000E+01, 1.063888741E+01
     25792, 1.850000000E+01, 6.500000000E+01, 1.055174732E+01
     25793, 1.800000000E+01, 6.600000000E+01, 1.066611290E+01
     25794, 2.850000000E+01, 9.100000000E+01, 7.422505856E+00
     25795, 5.694314194E+01, 8.947531700E+00, 1.230875778E+01
     25796, 5.728535461E+01, 9.294013977E+00, 1.244388199E+01
     25797, 2.700000000E+01, 8.950000000E+01, 8.019429207E+00
     25798, 1.000000000E+01, 4.350000000E+01, 1.370379162E+01
     25799, 1.050000000E+01, 4.350000000E+01, 1.376380539E+01
     25800, 1.050000000E+01, 4.400000000E+01, 1.368153572E+01
     25801, 1.000000000E+01, 4.400000000E+01, 1.362802029E+01
     25802, 1.000000000E+01, 4.300000000E+01, 1.377619743E+01
     25803, 1.050000000E+01, 4.300000000E+01, 1.384283257E+01
     25804, 3.230039978E+01, 2.456346703E+01, 6.704314709E+00
     25805, 9.250000000E+01, 1.000000000E+01, 1.079304504E+01
     25806, 9.250000000E+01, 9.500000000E+00, 1.078293705E+01
     25807, 2.250621414E+01, 4.999855804E+01, 1.106133652E+01
     25808, 2.650000000E+01, 8.950000000E+01, 8.384020805E+00
     25809, 2.900000000E+01, 9.100000000E+01, 7.225604534E+00
     25810, 5.662282562E+01, 8.606677055E+00, 1.216786957E+01
     25811, 6.244621658E+01, 3.329087448E+01, 1.002516747E+01
     25812, 6.280076218E+01, 3.332029343E+01, 1.006277466E+01
     25813, 6.277566528E+01, 3.368037033E+01, 1.008801270E+01
     25814, 6.248706818E+01, 3.359381485E+01, 1.005331612E+01
     25815, 6.275480652E+01, 3.291977310E+01, 1.003371239E+01
     25816, 6.232930756E+01, 3.295663452E+01, 9.988741875E+00
     25817, 1.800000000E+01, 6.250000000E+01, 1.064086819E+01
     25818, 1.800000000E+01, 6.200000000E+01, 1.065148354E+01
     25819, 1.450000000E+01, 1.550000000E+01, 1.103741360E+01
     25820, 1.400000000E+01, 1.550000000E+01, 1.105689049E+01
     25821, 1.450000000E+01, 1.600000000E+01, 1.107679462E+01
     25822, 1.400000000E+01, 1.600000000E+01, 1.109747696E+01
     25823, 7.730971527E+01, 2.661375046E+01, 8.534336090E+00
     25824, 7.678031921E+01, 2.655934525E+01, 8.634807587E+00
     25825, 7.779436493E+01, 2.670147896E+01, 8.433095932E+00
     25826, 2.950000000E+01, 9.100000000E+01, 7.062229156E+00
     25827, 5.610072327E+01, 8.552889824E+00, 1.202013683E+01
     25828, 5.630638504E+01, 8.257480621E+00, 1.200417614E+01
     25829, 1.850000000E+01, 6.650000000E+01, 1.059704208E+01
     25830, 1.400000000E+01, 1.650000000E+01, 1.113900375E+01
     25831, 1.450000000E+01, 1.650000000E+01, 1.111718750E+01
     25832, 3.000000000E+01, 9.100000000E+01, 6.938454628E+00
     25833, 3.000000000E+01, 9.050000000E+01, 6.700240612E+00
     25834, 4.762926483E+01, 4.172549438E+01, 1.284096432E+01
     25835, 4.803211594E+01, 4.170898819E+01, 1.270655823E+01
     25836, 2.550000000E+01, 8.950000000E+01, 9.058630943E+00
     25837, 2.500000000E+01, 8.950000000E+01, 9.363613129E+00
     25838, 9.950000000E+01, 7.550000000E+01, 8.457527161E+00
     25839, 5.846422195E+01, 8.611698914E+01, 8.123596191E+00
     25840, 2.799292946E+01, 6.301738358E+01, 8.956738472E+00
     25841, 2.098334885E+01, 1.600000000E+01, 1.074109936E+01
     25842, 2.148295212E+01, 1.600000000E+01, 1.071422577E+01
     25843, 2.148295212E+01, 1.650000000E+01, 1.072246361E+01
     25844, 2.098334885E+01, 1.650000000E+01, 1.075237846E+01
     25845, 8.901782990E+01, 8.500000000E+00, 1.104833317E+01
     25846, 4.366897964E+01, 6.853321075E+01, 1.490942574E+01
     25847, 4.410468292E+01, 6.820561218E+01, 1.528354645E+01
     25848, 4.451477432E+01, 6.862275696E+01, 1.595925522E+01
     25849, 4.418874359E+01, 6.894667053E+01, 1.556344604E+01
     25850, 4.339458084E+01, 6.802470398E+01, 1.446225548E+01
     25851, 4.375546265E+01, 6.775595856E+01, 1.470261288E+01
     25852, 2.250000000E+01, 5.200000000E+01, 1.059951496E+01
     25853, 7.169718933E+01, 2.391963577E+01, 9.986990929E+00
     25854, 7.199935913E+01, 2.430750656E+01, 9.877741814E+00
     25855, 3.051917076E+01, 5.278386688E+01, 7.491187096E+00
     25856, 3.093392372E+01, 5.239942551E+01, 7.199972153E+00
     25857, 7.271844482E+01, 2.430584717E+01, 9.710022926E+00
     25858, 7.234753418E+01, 2.466002274E+01, 9.763763428E+00
     25859, 7.308920288E+01, 2.395504379E+01, 9.661087990E+00
     25860, 6.000000000E+01, 9.700000000E+01, 8.526208878E+00
     25861, 9.900000000E+01, 7.500000000E+01, 8.455474854E+00
     25862, 9.850000000E+01, 7.500000000E+01, 8.454048157E+00
     25863, 9.950000000E+01, 7.500000000E+01, 8.456336975E+00
     25864, 4.070585632E+01, 4.760984039E+01, 9.169101715E+00
     25865, 4.103046036E+01, 4.824324036E+01, 9.172717094E+00
     25866, 4.031101990E+01, 4.731379700E+01, 9.068203926E+00
     25867, 1.450000000E+01, 1.750034332E+01, 1.120164299E+01
     25868, 1.400000000E+01, 1.750034332E+01, 1.122592258E+01
     25869, 1.400000000E+01, 1.700000191E+01, 1.118154907E+01
     25870, 1.450000000E+01, 1.700000191E+01, 1.115862274E+01
     25871, 1.450000000E+01, 1.799999809E+01, 1.124656677E+01
     25872, 1.400000000E+01, 1.799999809E+01, 1.127216339E+01
     25873, 4.944355392E+01, 4.301412201E+01, 1.204870987E+01
     25874, 4.990790939E+01, 4.283077240E+01, 1.200136280E+01
     25875, 5.010961533E+01, 4.331154633E+01, 1.190946484E+01
     25876, 4.965228653E+01, 4.350136566E+01, 1.193525887E+01
     25877, 4.971359634E+01, 4.233869553E+01, 1.210453987E+01
     25878, 4.924645615E+01, 4.251408386E+01, 1.217527390E+01
     25879, 2.450000000E+01, 8.950000000E+01, 9.645786285E+00
     25880, 3.050000000E+01, 9.050000000E+01, 6.614395142E+00
     25881, 3.050000000E+01, 9.100000000E+01, 6.857217789E+00
     25882, 3.100000000E+01, 9.050000000E+01, 6.581206322E+00
     25883, 8.400247192E+01, 5.135932922E+01, 5.273551464E+00
     25884, 8.466483307E+01, 5.127614975E+01, 5.599411964E+00
     25885, 8.463314056E+01, 5.174475479E+01, 5.663033485E+00
     25886, 8.403594208E+01, 5.176344299E+01, 5.370099545E+00
     25887, 8.387926483E+01, 5.091785049E+01, 5.119852066E+00
     25888, 5.037534332E+01, 4.265389633E+01, 1.194520378E+01
     25889, 5.057015991E+01, 4.312499237E+01, 1.187438774E+01
     25890, 8.337165070E+01, 5.096688461E+01, 4.874029636E+00
     25891, 8.329720306E+01, 5.047985458E+01, 4.735557079E+00
     25892, 8.378285980E+01, 5.044855118E+01, 4.961738586E+00
     25893, 8.345241547E+01, 5.145924377E+01, 5.016991138E+00
     25894, 5.523328781E+01, 2.954538918E+01, 6.971623421E+00
     25895, 5.553983688E+01, 2.996734619E+01, 7.172384739E+00
     25896, 1.400000000E+01, 7.150000000E+01, 1.165205002E+01
     25897, 6.132477188E+01, 3.880708694E+01, 1.099207401E+01
     25898, 6.137960052E+01, 3.937184906E+01, 1.115004253E+01
     25899, 6.111288834E+01, 3.917002869E+01, 1.108393192E+01
     25900, 2.400000000E+01, 8.950000000E+01, 9.905116081E+00
     25901, 4.398932266E+01, 8.173451233E+01, 1.166485310E+01
     25902, 4.360089874E+01, 8.141917419E+01, 1.198385429E+01
     25903, 4.470224762E+01, 8.165084839E+01, 1.145507622E+01
     25904, 4.437730408E+01, 8.204985809E+01, 1.137572098E+01
     25905, 5.930649567E+01, 4.605948257E+01, 1.305874252E+01
     25906, 5.949519730E+01, 4.567348099E+01, 1.300992966E+01
     25907, 5.998833466E+01, 4.578115463E+01, 1.320160770E+01
     25908, 5.927185822E+01, 4.641021347E+01, 1.315120506E+01
     25909, 1.450000000E+01, 1.850000000E+01, 1.129366493E+01
     25910, 1.400000000E+01, 1.850000000E+01, 1.132043457E+01
     25911, 3.150000000E+01, 9.050000000E+01, 6.594820023E+00
     25912, 4.727303696E+01, 5.396564865E+01, 9.901649475E+00
     25913, 4.692499161E+01, 5.360667419E+01, 9.913568497E+00
     25914, 4.728396606E+01, 5.325862503E+01, 9.976907730E+00
     25915, 4.763201141E+01, 5.361759949E+01, 9.959709167E+00
     25916, 7.994064331E+01, 1.955493927E+01, 9.674752235E+00
     25917, 8.030166626E+01, 1.921330452E+01, 9.752961159E+00
     25918, 6.980670166E+01, 3.889688492E+01, 1.029916954E+01
     25919, 1.450000000E+01, 1.900000000E+01, 1.134261036E+01
     25920, 3.200000000E+01, 9.050000000E+01, 6.647139072E+00
     25921, 8.028009033E+01, 2.567925072E+01, 8.401781082E+00
     25922, 8.062862396E+01, 2.602107811E+01, 8.272214890E+00
     25923, 8.054904938E+01, 2.310914993E+01, 9.017598152E+00
     25924, 4.397206116E+01, 4.028415298E+01, 1.664809036E+01
     25925, 9.200000000E+01, 2.450000000E+01, 1.074040127E+01
     25926, 9.150000000E+01, 2.450000000E+01, 1.060949802E+01
     25927, 2.792186165E+01, 5.104124832E+01, 8.500356674E+00
     25928, 2.802099037E+01, 5.147332382E+01, 8.425478935E+00
     25929, 1.450000000E+01, 1.950000000E+01, 1.139353561E+01
     25930, 2.300000000E+01, 8.950000000E+01, 1.035691833E+01
     25931, 2.250000000E+01, 8.950000000E+01, 1.055063915E+01
     25932, 6.421818542E+01, 4.564886475E+01, 1.435948753E+01
     25933, 6.413446045E+01, 4.601177216E+01, 1.463367844E+01
     25934, 2.200000000E+01, 8.950000000E+01, 1.072397995E+01
     25935, 3.250000000E+01, 9.050000000E+01, 6.729618549E+00
     25936, 3.300000000E+01, 9.050000000E+01, 6.834390163E+00
     25937, 3.300000000E+01, 9.100000000E+01, 6.989623070E+00
     25938, 7.777178955E+01, 7.270452118E+01, 8.835699081E+00
     25939, 3.350000000E+01, 9.050000000E+01, 6.954772949E+00
     25940, 3.350000000E+01, 9.100000000E+01, 7.086161613E+00
     25941, 8.153353119E+01, 6.919218445E+01, 7.992485046E+00
     25942, 8.105400085E+01, 6.933514404E+01, 8.043594360E+00
     25943, 2.150000000E+01, 8.950000000E+01, 1.087789440E+01
     25944, 8.032862091E+01, 3.587615204E+01, 6.581470490E+00
     25945, 7.988896942E+01, 3.554376984E+01, 6.603600025E+00
     25946, 2.250000000E+01, 5.650000000E+01, 1.009374619E+01
     25947, 8.493556213E+01, 5.309951401E+01, 6.064993858E+00
     25948, 8.501705933E+01, 5.263729477E+01, 6.030141830E+00
     25949, 8.546002960E+01, 5.279363632E+01, 6.270268440E+00
     25950, 8.529980469E+01, 5.320080948E+01, 6.243971348E+00
     25951, 8.450963593E+01, 5.304547501E+01, 5.866140842E+00
     25952, 8.463217926E+01, 5.256641388E+01, 5.833836555E+00
     25953, 2.100000000E+01, 8.950000000E+01, 1.101349545E+01
     25954, 3.400000000E+01, 9.050000000E+01, 7.085344315E+00
     25955, 3.400000000E+01, 9.100000000E+01, 7.193920612E+00
     25956, 9.950000000E+01, 6.400000000E+01, 8.789441109E+00
     25957, 9.950000000E+01, 6.450000000E+01, 8.746064186E+00
     25958, 1.450000000E+01, 2.150000000E+01, 1.162528229E+01
     25959, 1.400000000E+01, 2.150000000E+01, 1.165782738E+01
     25960, 1.400000000E+01, 2.100000000E+01, 1.159454727E+01
     25961, 1.450000000E+01, 2.100000000E+01, 1.156264687E+01
     25962, 1.450000000E+01, 2.200000000E+01, 1.169145584E+01
     25963, 1.400000000E+01, 2.200000000E+01, 1.172452164E+01
     25964, 2.250000000E+01, 5.700000000E+01, 1.006340790E+01
     25965, 3.000000000E+00, 4.800000000E+01, 1.286919785E+01
     25966, 3.450000000E+01, 9.050000000E+01, 7.221853256E+00
     25967, 3.450000000E+01, 9.100000000E+01, 7.309043884E+00
     25968, 9.950000000E+01, 6.350000000E+01, 8.837448120E+00
     25969, 6.263315201E+01, 5.531613159E+01, 1.527947235E+01
     25970, 1.550000000E+01, 7.450000000E+01, 1.209684181E+01
     25971, 1.600000000E+01, 7.450000000E+01, 1.210214996E+01
     25972, 7.031945038E+01, 2.881989861E+01, 9.731630325E+00
     25973, 7.037813568E+01, 2.835582924E+01, 9.773089409E+00
     25974, 7.069967651E+01, 2.933835793E+01, 9.596315384E+00
     25975, 7.023004150E+01, 2.927824402E+01, 9.700874329E+00
     25976, 1.450000000E+01, 2.250000000E+01, 1.176146030E+01
     25977, 1.400000000E+01, 2.250000000E+01, 1.179488754E+01
     25978, 8.506684113E+01, 2.985124016E+01, 6.653078079E+00
     25979, 7.502540588E+01, 3.544100952E+01, 8.179417610E+00
     25980, 7.470156097E+01, 3.591966629E+01, 8.309806824E+00
     25981, 2.250000000E+01, 5.750000000E+01, 1.003577232E+01
     25982, 6.877581024E+01, 3.066183662E+01, 9.857462883E+00
     25983, 6.817945099E+01, 3.078798103E+01, 9.940227509E+00
     25984, 6.828408813E+01, 3.019512939E+01, 9.972056389E+00
     25985, 6.932582855E+01, 3.059645081E+01, 9.765316010E+00
     25986, 2.000000000E+01, 8.950000000E+01, 1.123481178E+01
     25987, 1.950000000E+01, 8.950000000E+01, 1.132329750E+01
     25988, 3.500000000E+01, 9.050000000E+01, 7.360976219E+00
     25989, 3.500000000E+01, 9.100000000E+01, 7.428394318E+00
     25990, 9.950000000E+01, 6.300000000E+01, 8.890539169E+00
     25991, 2.719531250E+01, 8.562500000E+01, 0.000000000E+00
     25992, 6.838813782E+01, 3.128109741E+01, 9.880972862E+00
     25993, 6.794447327E+01, 3.162425613E+01, 9.929898262E+00
     25994, 6.771649933E+01, 3.122903824E+01, 9.979314804E+00
     25995, 6.807384491E+01, 3.197200203E+01, 9.896914482E+00
     25996, 6.852738953E+01, 3.174258995E+01, 9.835948944E+00
     25997, 2.787063599E+01, 5.057787323E+01, 8.568061829E+00
     25998, 6.888005829E+01, 3.111834717E+01, 9.810422897E+00
     25999, 2.250000000E+01, 5.800000000E+01, 1.001038647E+01
     26000, 1.450000000E+01, 2.300000000E+01, 1.183581543E+01
     26001, 1.400000000E+01, 2.300000000E+01, 1.186932659E+01
     26002, 1.450000000E+01, 2.350000000E+01, 1.191474438E+01
     26003, 1.400000000E+01, 2.350000000E+01, 1.194796371E+01
     26004, 6.865031433E+01, 5.972361755E+01, 1.358017731E+01
     26005, 6.848302460E+01, 5.935261536E+01, 1.376402569E+01
     26006, 3.550000000E+01, 9.050000000E+01, 7.500108719E+00
     26007, 3.550000000E+01, 9.100000000E+01, 7.549453735E+00
     26008, 6.127102280E+01, 3.641395569E+01, 1.037226963E+01
