nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     29142, 9.499231720E+01, 5.502066612E+00, 8.519148827E+00
     29143, 9.449012756E+01, 5.012681961E+00, 8.769792557E+00
     29144, 9.499162292E+01, 5.005784988E+00, 8.671973228E+00
     29145, 2.099998474E+01, 9.900003052E+01, 1.229901695E+01
     29146, 2.099999809E+01, 9.950000763E+01, 1.229777813E+01
     29147, 3.815681458E+01, 4.293618774E+01, 1.080410862E+01
     29148, 9.760469055E+01, 2.047747993E+01, 0.000000000E+00
     29149, 3.248860550E+01, 9.301293182E+01, 1.197414494E+01
     29150, 3.298865509E+01, 9.301280212E+01, 1.193702126E+01
     29151, 6.376209259E+01, 6.241157150E+01, 1.372065926E+01
     29152, 6.332587814E+01, 6.213607407E+01, 1.382162094E+01
     29153, 9.398561096E+01, 5.512861729E+00, 8.743139267E+00
     29154, 9.398917389E+01, 5.013785839E+00, 8.874702454E+00
     29155, 2.149998283E+01, 9.900003815E+01, 1.228763866E+01
     29156, 2.149999809E+01, 9.950000763E+01, 1.228634453E+01
     29157, 6.313831329E+01, 6.255131531E+01, 1.358672619E+01
     29158, 9.800390625E+01, 2.079283714E+01, 0.000000000E+00
     29159, 3.163189507E+01, 5.666952515E+01, 1.196301842E+01
     29160, 2.397479057E+01, 8.751045990E+01, 1.253253746E+01
     29161, 9.348428345E+01, 5.519510269E+00, 8.862204552E+00
     29162, 9.348825073E+01, 5.014845371E+00, 8.983672142E+00
     29163, 2.199998093E+01, 9.900003815E+01, 1.227541161E+01
     29164, 2.199999619E+01, 9.950000763E+01, 1.227403259E+01
     29165, 9.807395172E+01, 3.450755692E+01, 8.716124535E+00
     29166, 9.840312195E+01, 2.110819244E+01, 0.000000000E+00
     29167, 9.298313141E+01, 5.520792961E+00, 8.986067772E+00
     29168, 9.298735809E+01, 5.015850544E+00, 9.095669746E+00
     29169, 2.249997902E+01, 9.900004578E+01, 1.226228523E+01
     29170, 2.249999619E+01, 9.950000763E+01, 1.226079178E+01
     29171, 5.649952698E+01, 5.498074055E+00, 1.073877716E+01
     29172, 9.880234528E+01, 2.142354774E+01, 0.000000000E+00
     29173, 9.753611755E+01, 1.638189507E+01, 1.887315035E+00
     29174, 9.753208160E+01, 1.687394524E+01, 1.604432821E+00
     29175, 3.397569656E+01, 5.567457199E+01, 1.186928177E+01
     29176, 8.153192902E+01, 7.003666687E+01, 1.021337318E+01
     29177, 8.207797241E+01, 7.016870880E+01, 1.030497932E+01
     29178, 9.248652649E+01, 5.016781807E+00, 9.209600449E+00
     29179, 2.299997902E+01, 9.900004578E+01, 1.224819565E+01
     29180, 2.299999619E+01, 9.950000763E+01, 1.224655819E+01
     29181, 3.482202148E+01, 5.522347260E+01, 1.182493305E+01
     29182, 1.898772049E+01, 8.400488281E+01, 1.256394577E+01
     29183, 1.898851395E+01, 8.450492096E+01, 1.255523777E+01
     29184, 1.849044418E+01, 8.400344086E+01, 1.255551815E+01
     29185, 1.948838234E+01, 8.450412750E+01, 1.256342506E+01
     29186, 1.948758316E+01, 8.400412750E+01, 1.257290077E+01
     29187, 8.099835968E+01, 6.987558746E+01, 1.010257339E+01
     29188, 8.598941040E+01, 6.751856232E+01, 1.061537361E+01
     29189, 2.062100601E+01, 2.472140503E+01, 1.410276794E+01
     29190, 2.061928940E+01, 2.421547890E+01, 1.428374577E+01
     29191, 9.306320953E+01, 1.222225571E+01, 7.848971844E+00
     29192, 9.208141327E+01, 1.214592361E+01, 8.809067726E+00
     29193, 9.158286285E+01, 1.211330795E+01, 9.251356125E+00
     29194, 9.752740479E+01, 1.589455318E+01, 2.193411827E+00
     29195, 9.920156097E+01, 2.173890305E+01, 0.000000000E+00
     29196, 9.198575592E+01, 5.017620564E+00, 9.324304581E+00
     29197, 2.349997711E+01, 9.900004578E+01, 1.223308849E+01
     29198, 2.349999619E+01, 9.950001526E+01, 1.223131657E+01
     29199, 9.960078430E+01, 2.205426025E+01, 0.000000000E+00
     29200, 3.566046906E+01, 5.481150055E+01, 1.178348827E+01
     29201, 4.755493164E+01, 2.537420464E+01, 1.418813038E+01
     29202, 4.105180359E+01, 6.434432983E+01, 1.286438847E+01
     29203, 2.671094894E+01, 7.790591431E+01, 1.301240826E+01
     29204, 2.627655411E+01, 7.824967194E+01, 1.297414970E+01
     29205, 9.148505402E+01, 5.018354893E+00, 9.438749313E+00
     29206, 2.399997520E+01, 9.900005341E+01, 1.221678162E+01
     29207, 2.399999619E+01, 9.950001526E+01, 1.221492577E+01
     29208, 3.726277542E+01, 5.411438370E+01, 1.171414471E+01
     29209, 8.898325348E+01, 8.492275238E+01, 1.073300743E+01
     29210, 8.898323822E+01, 8.441809845E+01, 1.074738789E+01
     29211, 4.198470306E+01, 6.497868347E+01, 1.294482040E+01
     29212, 4.242037582E+01, 6.533435822E+01, 1.299632549E+01
     29213, 1.801937294E+01, 5.920538712E+01, 1.210431099E+01
     29214, 1.752019119E+01, 5.918957520E+01, 1.210330772E+01
     29215, 1.751911354E+01, 5.968754578E+01, 1.212424088E+01
     29216, 1.801966286E+01, 5.970377350E+01, 1.212612152E+01
     29217, 4.163837051E+01, 7.090602112E+01, 1.555151463E+01
     29218, 4.206859970E+01, 7.060658264E+01, 1.548031998E+01
     29219, 9.097940826E+01, 5.524655819E+00, 9.489801407E+00
     29220, 9.098444366E+01, 5.018973351E+00, 9.551893234E+00
     29221, 2.999997854E+00, 9.300000000E+01, 1.242755413E+01
     29222, 2.449997520E+01, 9.900005341E+01, 1.219930363E+01
     29223, 2.449999619E+01, 9.950001526E+01, 1.219736099E+01
     29224, 4.040829849E+01, 9.518329620E+00, 1.065250778E+01
     29225, 4.120659256E+01, 7.121315002E+01, 1.559098816E+01
     29226, 1.000000000E+02, 2.038120461E+01, 1.030135080E-01
     29227, 3.803363800E+01, 5.382000732E+01, 1.168539524E+01
     29228, 9.047878265E+01, 5.525195122E+00, 9.611870766E+00
     29229, 9.048392487E+01, 5.019446373E+00, 9.662647247E+00
     29230, 9.801860046E+01, 1.689497948E+01, 1.453122854E+00
     29231, 9.850733948E+01, 1.690620804E+01, 1.342951417E+00
     29232, 9.849945831E+01, 1.740572166E+01, 1.092667937E+00
     29233, 9.800946045E+01, 1.738861847E+01, 1.197809100E+00
     29234, 9.802070618E+01, 1.640004921E+01, 1.731796026E+00
     29235, 9.850686646E+01, 1.641122437E+01, 1.616293669E+00
     29236, 3.850025177E+01, 1.499601483E+00, 9.734870911E+00
     29237, 2.499997330E+01, 9.900005341E+01, 1.218062115E+01
     29238, 2.499999619E+01, 9.950001526E+01, 1.217855263E+01
     29239, 1.000000000E+02, 1.988410187E+01, 1.782529652E-01
     29240, 9.749782562E+01, 1.393217182E+01, 3.535074711E+00
     29241, 8.997834015E+01, 5.525513649E+00, 9.729789734E+00
     29242, 8.998353577E+01, 5.019747734E+00, 9.770112991E+00
     29243, 2.549997139E+01, 9.900006104E+01, 1.216061497E+01
     29244, 2.549999428E+01, 9.950001526E+01, 1.215843010E+01
     29245, 8.149298859E+01, 9.300720215E+01, 1.014864349E+01
     29246, 8.099213409E+01, 9.300814056E+01, 1.011473656E+01
     29247, 1.000000000E+02, 1.938699913E+01, 2.797868848E-01
     29248, 4.091044617E+01, 5.281390381E+01, 1.159803581E+01
     29249, 9.749729919E+01, 1.343459320E+01, 3.876186371E+00
     29250, 8.689874268E+01, 1.527534580E+01, 1.334064102E+01
     29251, 8.701216888E+01, 1.483327675E+01, 1.303873348E+01
     29252, 8.948329926E+01, 5.019864559E+00, 9.873605728E+00
     29253, 2.599996758E+01, 9.900006866E+01, 1.213917542E+01
     29254, 2.599999428E+01, 9.950001526E+01, 1.213690472E+01
     29255, 1.750921822E+01, 7.009696960E+01, 1.248687553E+01
     29256, 1.750628281E+01, 6.960237885E+01, 1.247467422E+01
     29257, 1.000000000E+02, 1.888989639E+01, 4.081806540E-01
     29258, 9.749691772E+01, 1.293712616E+01, 4.212035179E+00
     29259, 1.801702118E+01, 5.419282913E+01, 1.188042641E+01
     29260, 1.752069664E+01, 5.417723465E+01, 1.188738251E+01
     29261, 1.699758720E+01, 8.950321198E+01, 1.245522690E+01
     29262, 1.821616554E+01, 2.172075081E+01, 1.429913807E+01
     29263, 8.898322296E+01, 5.019790649E+00, 9.973102570E+00
     29264, 2.649996567E+01, 9.900006866E+01, 1.211623478E+01
     29265, 2.649999428E+01, 9.950001526E+01, 1.211385632E+01
     29266, 1.000000000E+02, 1.839279556E+01, 5.646267533E-01
     29267, 1.801975060E+01, 5.369033051E+01, 1.185755730E+01
     29268, 1.852027321E+01, 5.370682144E+01, 1.184978676E+01
     29269, 1.752001381E+01, 5.367527008E+01, 1.186554337E+01
     29270, 9.352632904E+01, 6.844272614E+01, 1.063959217E+01
     29271, 9.749668121E+01, 1.243977165E+01, 4.539867878E+00
     29272, 8.847822571E+01, 5.525012493E+00, 1.005582619E+01
     29273, 8.848330688E+01, 5.019523144E+00, 1.006793785E+01
     29274, 2.699996376E+01, 9.900007629E+01, 1.209183502E+01
     29275, 2.699999428E+01, 9.950002289E+01, 1.208929825E+01
     29276, 7.012808228E+01, 9.148263550E+01, 7.995290279E+00
     29277, 1.000000000E+02, 1.789569283E+01, 7.502006292E-01
     29278, 9.257227325E+01, 1.218047142E+01, 8.339088440E+00
     29279, 9.749656677E+01, 1.194251156E+01, 4.858927727E+00
     29280, 2.999999762E+00, 9.700000000E+01, 1.242419815E+01
     29281, 8.797862244E+01, 5.524342537E+00, 1.015306759E+01
     29282, 8.798355865E+01, 5.019057751E+00, 1.015695190E+01
     29283, 2.749995995E+01, 9.900008392E+01, 1.206582832E+01
     29284, 2.749999428E+01, 9.950002289E+01, 1.206309128E+01
     29285, 1.650106621E+01, 7.951532745E+01, 1.255678177E+01
     29286, 1.650208473E+01, 7.901549530E+01, 1.255779743E+01
     29287, 1.000000000E+02, 1.739859009E+01, 9.644017816E-01
     29288, 3.925437546E+01, 3.546094894E+01, 1.030415726E+01
     29289, 3.932281876E+01, 3.587470627E+01, 1.034549618E+01
     29290, 1.200512981E+01, 8.700730896E+01, 1.246035767E+01
     29291, 7.586865234E+01, 5.011161804E+01, 1.688718033E+01
     29292, 9.749655914E+01, 1.144534302E+01, 5.168016911E+00
     29293, 7.866269684E+01, 8.334490967E+01, 1.175021839E+01
     29294, 8.747923279E+01, 5.523414135E+00, 1.024365044E+01
     29295, 8.748397827E+01, 5.018393993E+00, 1.024025536E+01
     29296, 2.799995804E+01, 9.900008392E+01, 1.203797913E+01
     29297, 2.799999237E+01, 9.950002289E+01, 1.203510094E+01
     29298, 8.637862396E+01, 3.330125046E+01, 1.630871010E+01
     29299, 8.685565948E+01, 3.294607544E+01, 1.631893158E+01
     29300, 8.669810486E+01, 3.364909363E+01, 1.644671440E+01
     29301, 1.000000000E+02, 1.690148735E+01, 1.206339359E+00
     29302, 8.649943542E+01, 7.368667603E+01, 1.074047661E+01
     29303, 8.706465912E+01, 7.377065277E+01, 1.073867130E+01
     29304, 9.749664307E+01, 1.094825172E+01, 5.466158867E+00
     29305, 4.152978134E+01, 6.464814758E+01, 1.290115738E+01
     29306, 8.698006439E+01, 5.522233486E+00, 1.032801056E+01
     29307, 8.698456573E+01, 5.017529011E+00, 1.031779766E+01
     29308, 2.849995613E+01, 9.900009155E+01, 1.200830936E+01
     29309, 2.849999237E+01, 9.950002289E+01, 1.200531578E+01
     29310, 2.632175255E+01, 7.857557678E+01, 1.296801090E+01
     29311, 1.000000000E+02, 1.640438461E+01, 1.473642349E+00
     29312, 8.309297943E+01, 5.142968750E+01, 1.803076863E+00
     29313, 8.361347961E+01, 5.152221680E+01, 2.417062044E+00
     29314, 9.749679565E+01, 1.045122147E+01, 5.753491879E+00
     29315, 4.676952744E+01, 6.879820251E+01, 1.301144505E+01
     29316, 4.646001434E+01, 6.840611267E+01, 1.303069687E+01
     29317, 4.706552505E+01, 6.920798492E+01, 1.298128891E+01
     29318, 8.648111725E+01, 5.520823479E+00, 1.040617085E+01
     29319, 8.648532104E+01, 5.016471863E+00, 1.038959980E+01
     29320, 2.899995422E+01, 9.900009155E+01, 1.197675896E+01
     29321, 2.899999237E+01, 9.950002289E+01, 1.197359848E+01
     29322, 5.498893738E+01, 2.650338745E+01, 1.264994240E+01
     29323, 4.330163956E+01, 7.919650269E+01, 1.790579987E+01
     29324, 4.419866943E+01, 7.126051331E+01, 1.658617210E+01
     29325, 7.645903778E+01, 2.935710335E+01, 9.529137611E+00
     29326, 7.611161804E+01, 2.966848183E+01, 9.537980080E+00
     29327, 1.000000000E+02, 1.590728188E+01, 1.763123393E+00
     29328, 4.459759903E+01, 7.104779053E+01, 1.633164024E+01
     29329, 7.681340027E+01, 2.904473686E+01, 9.570600510E+00
     29330, 8.344934845E+01, 5.823796844E+01, 1.228134441E+01
     29331, 9.749699402E+01, 9.954237938E+00, 6.030079842E+00
     29332, 5.740472412E+01, 5.420317078E+01, 1.369599915E+01
     29333, 8.598236847E+01, 5.519217491E+00, 1.047788620E+01
     29334, 8.598624420E+01, 5.015246391E+00, 1.045583534E+01
     29335, 2.949995232E+01, 9.900009918E+01, 1.194318199E+01
     29336, 2.949999237E+01, 9.950002289E+01, 1.193986034E+01
     29337, 9.160469055E+01, 5.381712723E+01, 9.841853142E+00
     29338, 1.000000000E+02, 1.541017914E+01, 2.072077274E+00
     29339, 2.350692749E+01, 8.990118027E+00, 1.177147865E+01
     29340, 2.351052094E+01, 8.495363235E+00, 1.154374695E+01
     29341, 9.749723053E+01, 9.457288742E+00, 6.296025276E+00
     29342, 6.290714264E+01, 4.788387680E+01, 1.010962582E+01
     29343, 6.290521240E+01, 4.739867783E+01, 1.012046146E+01
     29344, 8.548379517E+01, 5.517446995E+00, 1.054289532E+01
     29345, 8.548731232E+01, 5.013886929E+00, 1.051619148E+01
     29346, 2.999995232E+01, 9.900009918E+01, 1.190752029E+01
     29347, 2.999999237E+01, 9.950002289E+01, 1.190403843E+01
     29348, 4.648082733E+01, 6.509160042E+00, 1.082697678E+01
     29349, 1.000000000E+02, 1.491307640E+01, 2.395601749E+00
     29350, 9.749748993E+01, 8.960366249E+00, 6.551735401E+00
     29351, 5.242462158E+01, 1.204380989E+01, 1.185889721E+01
     29352, 5.294162369E+01, 1.203545475E+01, 1.182281494E+01
     29353, 3.278398514E+01, 8.798798561E+00, 5.548340797E+00
     29354, 3.049995041E+01, 9.900009918E+01, 1.186966038E+01
     29355, 3.049999237E+01, 9.950002289E+01, 1.186599636E+01
     29356, 3.327489853E+01, 8.763929367E+00, 5.457530499E+00
     29357, 8.498535156E+01, 5.515524864E+00, 1.060168076E+01
     29358, 8.498849487E+01, 5.012415409E+00, 1.057076454E+01
     29359, 8.448702240E+01, 5.513461590E+00, 1.065451241E+01
     29360, 8.448976135E+01, 5.010836124E+00, 1.061954117E+01
     29361, 1.000000000E+02, 1.441597462E+01, 2.730517864E+00
     29362, 5.346265411E+01, 1.202289104E+01, 1.178697968E+01
     29363, 9.749774933E+01, 8.463458061E+00, 6.797890186E+00
     29364, 3.099994850E+01, 9.900009918E+01, 1.182947922E+01
     29365, 3.099999046E+01, 9.950002289E+01, 1.182563591E+01
     29366, 1.250042343E+01, 8.450184631E+01, 1.247697639E+01
     29367, 8.398882294E+01, 5.511268616E+00, 1.070148182E+01
     29368, 8.399111938E+01, 5.009158134E+00, 1.066323853E+01
     29369, 1.000000000E+02, 1.391887188E+01, 3.072905779E+00
     29370, 4.950294876E+01, 6.406727600E+01, 1.118883514E+01
     29371, 4.979583740E+01, 6.373950958E+01, 1.104573917E+01
     29372, 9.749800110E+01, 7.966544628E+00, 7.034429073E+00
     29373, 6.044234085E+01, 9.142811584E+01, 4.352530003E+00
     29374, 3.149999046E+01, 9.950002289E+01, 1.178282833E+01
     29375, 3.149994850E+01, 9.900009918E+01, 1.178686333E+01
     29376, 5.994321442E+01, 9.143395996E+01, 4.466718674E+00
     29377, 8.349255371E+01, 5.007383347E+00, 1.070208740E+01
     29378, 1.000000000E+02, 1.342176914E+01, 3.418359280E+00
     29379, 4.804428864E+01, 3.522183990E+01, 1.196609116E+01
     29380, 4.755025864E+01, 3.519663620E+01, 1.193431759E+01
     29381, 4.706784821E+01, 3.467701340E+01, 1.196164989E+01
     29382, 4.705848694E+01, 3.517132187E+01, 1.189753723E+01
     29383, 4.030930328E+01, 2.890141487E+01, 1.232264709E+01
     29384, 4.080994034E+01, 2.891497993E+01, 1.264480782E+01
     29385, 4.393618011E+01, 2.608976173E+01, 1.539974403E+01
     29386, 2.042071915E+01, 1.653800774E+01, 1.587299347E+01
     29387, 9.749825287E+01, 7.469625950E+00, 7.262252808E+00
     29388, 3.979563522E+01, 2.889697647E+01, 1.190666485E+01
     29389, 7.018867493E+01, 8.949368286E+01, 8.836838722E+00
     29390, 7.069470978E+01, 8.950075531E+01, 9.176289558E+00
     29391, 6.968394470E+01, 8.948931122E+01, 8.454065323E+00
     29392, 8.299406433E+01, 5.005532265E+00, 1.073590755E+01
     29393, 1.000000000E+02, 1.292466640E+01, 3.764067888E+00
     29394, 3.028976059E+01, 9.394537926E+00, 6.728227139E+00
     29395, 9.749849701E+01, 6.972697735E+00, 7.482307434E+00
     29396, 3.199994850E+01, 9.900009918E+01, 1.174169731E+01
     29397, 3.199999046E+01, 9.950002289E+01, 1.173744011E+01
     29398, 3.249994659E+01, 9.900010681E+01, 1.169390774E+01
     29399, 3.249999237E+01, 9.950003052E+01, 1.168942547E+01
     29400, 1.362544346E+01, 2.212364197E+01, 1.316039848E+01
     29401, 1.309636402E+01, 2.207771301E+01, 1.307724857E+01
     29402, 3.080539703E+01, 9.396453857E+00, 6.262350559E+00
     29403, 8.249562836E+01, 5.003625870E+00, 1.076532555E+01
     29404, 1.000000000E+02, 1.242756367E+01, 4.106365204E+00
     29405, 3.318135834E+01, 5.943211746E+01, 1.223646832E+01
     29406, 9.749872589E+01, 6.475761890E+00, 7.694637299E+00
     29407, 3.299994659E+01, 9.900010681E+01, 1.164338303E+01
     29408, 3.299999237E+01, 9.950003052E+01, 1.163870239E+01
     29409, 6.204642487E+01, 4.088438797E+01, 1.169127178E+01
     29410, 8.751580811E+01, 7.383392334E+01, 1.073761749E+01
     29411, 8.199723816E+01, 5.001669884E+00, 1.079038620E+01
     29412, 1.000000000E+02, 1.193046188E+01, 4.443524361E+00
     29413, 9.749894714E+01, 5.978816986E+00, 7.899683475E+00
     29414, 3.349994659E+01, 9.900009918E+01, 1.158996964E+01
     29415, 3.349999237E+01, 9.950003052E+01, 1.158515930E+01
     29416, 8.149888611E+01, 4.999676228E+00, 1.081129742E+01
     29417, 1.000000000E+02, 1.143335915E+01, 4.773328304E+00
     29418, 5.299567413E+01, 9.203791046E+01, 7.079375744E+00
     29419, 9.749914551E+01, 5.481847763E+00, 8.098834991E+00
     29420, 3.399994659E+01, 9.900009918E+01, 1.153363991E+01
     29421, 3.399999237E+01, 9.950002289E+01, 1.152865887E+01
     29422, 8.100055695E+01, 4.997661591E+00, 1.082839870E+01
     29423, 1.000000000E+02, 1.093625641E+01, 5.093819618E+00
     29424, 9.749932861E+01, 4.984854221E+00, 8.292326927E+00
     29425, 3.449995041E+01, 9.900009918E+01, 1.147426891E+01
     29426, 3.449999237E+01, 9.950002289E+01, 1.146906281E+01
     29427, 8.675318146E+01, 1.570726204E+01, 1.364116859E+01
     29428, 8.050224304E+01, 4.995637894E+00, 1.084202385E+01
     29429, 1.000000000E+02, 1.043915367E+01, 5.404273987E+00
     29430, 3.499995041E+01, 9.900009918E+01, 1.141171455E+01
     29431, 3.499999237E+01, 9.950002289E+01, 1.140630341E+01
     29432, 8.657401276E+01, 1.611962891E+01, 1.392808914E+01
     29433, 1.449989319E+01, 8.500180817E+01, 1.249229336E+01
     29434, 1.400042343E+01, 8.450213623E+01, 1.249111366E+01
     29435, 1.450042343E+01, 8.450218964E+01, 1.249631596E+01
     29436, 1.449900913E+01, 8.550164795E+01, 1.248817635E+01
     29437, 6.373169708E+01, 5.024172211E+01, 1.026355362E+01
     29438, 8.000392914E+01, 4.993613243E+00, 1.085253239E+01
     29439, 1.000000000E+02, 9.942050934E+00, 5.704469204E+00
     29440, 3.549995041E+01, 9.900009155E+01, 1.134596729E+01
     29441, 3.549999237E+01, 9.950002289E+01, 1.134034157E+01
     29442, 8.637852478E+01, 1.653300095E+01, 1.422290993E+01
     29443, 7.950791168E+01, 5.488476276E+00, 1.091309261E+01
     29444, 7.950561523E+01, 4.991595268E+00, 1.086028290E+01
     29445, 1.000000000E+02, 9.444948196E+00, 5.994154930E+00
     29446, 3.599995422E+01, 9.900009155E+01, 1.127684116E+01
     29447, 3.599999237E+01, 9.950002289E+01, 1.127104855E+01
     29448, 7.436325836E+01, 7.677500153E+01, 1.317709160E+01
     29449, 8.614601135E+01, 1.694997025E+01, 1.453049564E+01
     29450, 7.901009369E+01, 5.485918999E+00, 1.091874218E+01
     29451, 7.900728607E+01, 4.989601612E+00, 1.086546993E+01
     29452, 1.000000000E+02, 8.947846413E+00, 6.273310184E+00
     29453, 3.649995422E+01, 9.900009155E+01, 1.120428562E+01
     29454, 3.649999237E+01, 9.950002289E+01, 1.119828224E+01
     29455, 7.155397034E+01, 2.740852356E+01, 1.137759972E+01
     29456, 9.502037811E+01, 1.239284706E+01, 5.986384869E+00
     29457, 1.000000000E+02, 8.450743675E+00, 6.541320324E+00
